tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,((((5,(6,(7,8))),9),((10,11),(((12,(13,(14,15))),(16,(17,18))),((19,20),((21,22),(23,(((24,25),(26,(27,(28,29)))),((30,31),(((32,33),34),((35,36),(37,38))))))))))),((((39,40),((41,42),43)),((44,45),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))))); -48150.8  -34.5351 438.377 208.233 35.2498 -48381.7 0.227012 0.215559 0.179317 0.378112  0.184555  0.158055  0.115808 0.0272088  0.492728 0.0216452
(1,2,(3,(4,(((5,((6,7),(8,9))),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),((37,38),(39,40))),((((41,42),(43,44)),((45,46),(47,48))),((49,50),(51,(52,53))))),((54,55),((56,57),(58,59)))))))); -48101.5  -22.0799 431.075 207.327 33.8566 -48337.1 0.231918 0.212799 0.178888 0.376394   0.18212  0.157966    0.1159 0.0233766  0.498575 0.0220618
(1,2,(3,(4,(5,(((6,7),((8,9),(10,11))),(((12,(13,(14,15))),(((16,17),(18,19)),((20,(((21,22),23),((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))),(((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((49,50),((51,52),53))),(((54,55),(56,57)),(58,59))))))))); -48085.2  -23.634 437.19 206.975 33.0725 -48324.9 0.228551 0.234841 0.179439 0.357169  0.185595  0.162402  0.114336 0.0281423  0.491379 0.0181456
(1,2,((((3,4),((5,6),(7,((8,9),(((10,11),12),((13,(14,15)),((16,(((17,18),19),20)),(((((21,22),23),24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),(43,44)),(45,((46,47),48))),(((49,50),(51,(52,53))),(((54,55),56),57)))),(58,59))); -48162.4  -33.2961 435.924 208.085 33.2488 -48390.2 0.225695 0.214521 0.180582 0.379201  0.186074  0.159505  0.114046 0.0261749  0.490943 0.0232578
(1,2,((((3,4),(((5,6),(7,(8,9))),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),(32,(33,34))))))))),(((((35,36),(37,38)),(39,40)),((41,42),(43,44))),((((45,46),(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48067.3  -26.3221 411.054 206.939 34.2593 -48279.3 0.228784 0.223134 0.175583 0.372499   0.18754  0.157675  0.109567 0.0249727  0.499461 0.0207835
(1,((2,(((((((3,4),(5,6)),7),8),9),((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),((((21,22),23),24),((25,(26,((27,28),((29,30),(31,32))))),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,((42,43),(44,45))),(46,(47,48))),((49,50),(51,(52,53)))))),(((54,55),(56,57)),58)),59); -48252.3  -38.1088 449.467 207.104 34.5077 -48491.1 0.231332 0.221784 0.183654  0.36323  0.181461  0.152126  0.116935 0.0292791  0.499528 0.0206703
(1,2,((3,4),(((5,6),((7,8),(9,(((10,11),(12,13)),(((14,15),((16,17),(18,19))),((20,21),((22,23),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))))))),((((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),(51,(52,53))),(54,55))),((56,57),(58,59)))))); -48037  -25.4052 435.373 207.078 31.4619 -48271.3 0.225746 0.225361  0.17432 0.374574  0.187183  0.151646  0.120736 0.0227091  0.500193 0.0175324
(1,2,((((3,4),((5,6),(((7,8),9),(((10,11),12),((13,(14,15)),((16,((17,18),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))))),((((39,40),41),((42,43),(44,45))),((46,(47,48)),(49,50)))),(((51,(52,53)),((54,55),(56,57))),(58,59)))); -48070.4  -25.1263 432.85 206.681 34.9089 -48306.3 0.236178 0.223759 0.171627 0.368436  0.191442  0.154745  0.116318 0.0251239  0.493773 0.0185983
(1,(2,(3,((((4,5),6),(7,(8,9))),((((10,11),12),((13,(14,15)),((16,(17,18)),((19,20),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),(32,(33,34))))))))),((((35,(36,37)),((38,39),40)),((41,(42,43)),(((44,45),46),(47,48)))),(((49,50),((51,52),53)),((54,55),(56,57)))))))),(58,59)); -48120.8  -33.1233 423.016 206.069 33.9261 -48338.5 0.239515 0.222035  0.16843  0.37002  0.184723  0.161727  0.116293 0.0238109  0.490552 0.0228946
(1,(2,(((((3,4),(((6,(7,8)),9),(10,11))),5),((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),((24,25),26)),(((27,(28,29)),(30,31)),((32,(33,34)),((35,(36,37)),(38,(39,40))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),((((49,50),51),(52,53)),((54,55),(56,57)))))),(58,59)); -48130.7  -29.5574 426.243 206.631 37.3853 -48358.1 0.231296 0.223072 0.173747 0.371884  0.182878  0.157785  0.116372 0.0263501  0.497199 0.0194158
