tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),(((14,15),(16,17)),(18,19))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29)))),(((((((30,(31,32)),(33,34)),(35,(36,37))),(((38,39),40),44)),((41,(43,45)),42)),46),(47,48))),(49,50))); -8211.72  -26.0269 414.938 212.732 24.2176 -8412.12 0.267344  0.18775 0.251262 0.293644  0.114218  0.156675  0.163399 0.0820972  0.366216  0.117395
(1,((2,(3,(4,5))),((6,7),8)),(((((9,(10,11)),12),((((13,14),(15,(16,((17,18),19)))),(((((20,21),22),23),(24,25)),(((26,27),28),29))),(((30,31),(32,33)),(34,35)))),((((((36,(37,(38,39))),40),44),(41,(42,46))),(43,(45,47))),48)),(49,50))); -8205.45  -38.7784 419.103 212.19 26.7095 -8400.29 0.256485 0.212124 0.246533 0.284857  0.112963  0.179834  0.154719 0.0709197  0.355428  0.126136
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(((29,(30,31)),((32,(33,34)),35)),(36,37))),((38,39),41)),42),(40,44)),46),(43,(45,(47,48)))),(49,50)))); -8120.5  -27.2208 424.283 212.546 25.5965 -8330.62 0.275434 0.191031 0.242816  0.29072   0.11103  0.195875  0.138506 0.0636072  0.391386 0.0995961
(1,2,((((((3,(((4,5),6),(7,8))),(((20,21),(22,23)),(24,25))),((((9,(10,11)),12),(13,14)),((15,16),(17,(18,19))))),(((((((26,(27,28)),(((29,30),(31,32)),((33,34),35))),(36,37)),((38,39),(41,42))),((40,44),46)),(45,47)),43)),48),(49,50))); -8204.08  -29.8907 423.884 213.165 23.6775 -8408.58  0.25308 0.217154 0.257435 0.272331  0.110544  0.185531  0.148158 0.0627822  0.398343 0.0946412
(1,2,(((((((3,(((4,5),6),(7,8))),9),(((10,11),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28)))))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),(40,44)),46)),((41,(43,45)),42)),(47,48)),(49,50))); -8141.55  -26.31 421.713 212.611 23.1746 -8347.52 0.282967 0.200159 0.225839 0.291035 0.0970399  0.208051  0.159343  0.050732  0.372444  0.112391
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,27))))),((((28,29),((30,31),32)),(33,(34,35))),(36,37))),(38,39)),((41,(42,46)),((43,48),(45,47)))),(40,44)),(49,50)))); -8158.31  -21.5753 430.326 212.875 21.6205 -8375.81 0.302211 0.200657 0.248078 0.249054 0.0983898  0.179069  0.172718 0.0720798  0.376653   0.10109
(1,2,(((3,((4,5),(6,7))),(((((8,9),(((((10,11),12),((13,14),15)),(16,(17,(18,19)))),((((20,21),22),23),((24,25),(26,(27,28)))))),(((((((29,30),31),((32,33),(34,35))),(36,37)),(38,39)),40),44)),((41,45),43)),((42,46),(47,48)))),(49,50))); -8206  -28.206 420.265 212.15 21.9896 -8407.9 0.289239 0.219491 0.209913 0.281357 0.109975 0.170627 0.155301 0.071784 0.362587 0.129726
(1,((2,((3,(4,5)),((6,7),8))),((((((((9,(10,11)),(((12,(13,14)),15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))),(((((30,31),32),(33,34)),35),(36,37))),((41,42),46)),(38,39)),(((40,43),44),(45,47))),48)),(49,50)); -8186.09  -26.793 411.758 212.239 28.2969 -8387.11 0.27372 0.20674 0.24092 0.27862  0.111372  0.182215  0.159946 0.0739179  0.355356  0.117192
(1,(2,3),((((4,5),6),(7,8)),(((((((9,(((((10,11),12),(13,14)),(15,(16,17))),(((18,19),(20,21)),((22,23),((24,25),((26,27),28)))))),((29,30),(((31,32),(33,34)),35))),((36,37),38)),(((39,50),40),44)),((41,(45,47)),(42,46))),(43,48)),49))); -8281.88  -29.1105 432.559 212.784 26.3857 -8498.93 0.280316 0.196226 0.256835 0.266623 0.0990377  0.197437  0.149664 0.0765275  0.366774   0.11056
(1,((2,((((((3,((4,5),6)),(7,8)),((((18,19),(20,21)),(22,23)),(24,25))),((9,(10,11)),(((12,13),14),(15,(16,17))))),((((((((26,(27,28)),((((29,30),(31,32)),(33,34)),35)),(36,37)),(((38,39),40),41)),(42,46)),44),(45,47)),43)),48)),50),49); -8231.43  -28.9531 418.416 212.3 20.5837 -8429.17 0.281904  0.18164 0.256597 0.279859  0.131729   0.16418  0.142314 0.0630421  0.364798  0.133937
