tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,(13,14))),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124440  -10.4128 214.461 84.7255 33.2825 -124592 0.241647 0.253864 0.188639  0.31585  0.357813  0.154707  0.113828 0.0367671  0.314742 0.0221425
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))))),(22,23)),24); -124174  -8.37985 221.671 84.9729 37.6546 -124340 0.241724 0.258741 0.183468 0.316068   0.36235  0.157772  0.107936 0.0343859    0.3121 0.0254567
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21))))),(22,23)),24); -124328  -8.2328 210.934 85.1167 36.7037 -124483 0.244966 0.254896 0.189001 0.311137  0.371956   0.16011  0.111183 0.0328028  0.300129 0.0238193
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),(18,(19,20))))),(21,22)),23),24); -124581  -9.4242 215.643 84.8908 37.3791 -124740 0.244864   0.2592 0.185735 0.310201   0.37161  0.158373  0.107263 0.0333903  0.304025 0.0253385
(1,((2,(3,4)),((((5,6),((7,8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,(20,21)),(22,23)))),24); -124386  -10.6689 212.379 85.0103 37.3059 -124540 0.243085 0.259401 0.188689 0.308825  0.368465  0.159382  0.108118 0.0354488   0.30225 0.0263367
(1,2,((3,(4,5)),(((((6,7),((8,9),10)),(11,12)),(((13,14),(15,(16,17))),(18,(19,20)))),((21,22),(23,24))))); -124732  -15.6298 216.662 84.8344 37.363 -124886 0.241029 0.252579 0.185909 0.320483  0.365008  0.157095  0.110475  0.034251  0.308676 0.0244949
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124525  -7.59422 218.736 85.0061 34.8055 -124686 0.245451 0.253834 0.187805  0.31291  0.366804  0.157876  0.103899  0.038706  0.305885 0.0268291
(1,2,((3,4),((((5,6),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,(23,24))))); -124563  -10.6624 216.021 84.7696 35.61 -124719 0.239948 0.255642 0.187628 0.316782  0.354291  0.162642  0.114709 0.0348424  0.307229 0.0262864
(1,2,(3,((4,5),((((6,7),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,(23,24))))))); -124559  -14.0171 216.504 85.0975 38.4447 -124715 0.242268 0.254046 0.190303 0.313382  0.366682  0.156435   0.10789 0.0369966  0.306993 0.0250043
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),(21,(22,23))),24); -124634  -12.351 212.078 84.7203 37.7247 -124786 0.243225 0.258954 0.185731 0.312089  0.366393  0.160896  0.112242 0.0362652  0.302291  0.021913
