tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47784.8  -7.03033 440.491 208.085 35.3395 -48045.5 0.231659 0.225721 0.173012 0.369607  0.188114  0.162118  0.114578 0.0249378  0.492977 0.0172754
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((35,36),37),38),(39,40)),(((41,42),(43,(44,45))),(((46,47),48),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47934.4  -10.2879 427.031 207.616 31.8542 -48175.4  0.23737 0.215235 0.185768 0.361627   0.19274   0.15462  0.112018 0.0275727  0.491515 0.0215338
(1,2,(((((3,4),(5,((6,7),(8,9)))),((10,11),((12,13),((14,15),((16,17),(18,(((19,20),(((21,22),23),24)),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))),(((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46)),((((47,48),(49,50)),(51,(52,53))),(54,(55,(56,(57,(58,59)))))))); -48111.5  -25.5784 434.666 207.641 36.3965 -48349.3 0.233442 0.221153 0.182132 0.363272   0.18739  0.161175  0.114767 0.0244191  0.493853 0.0183954
(1,2,((3,4),((5,((6,7),((8,9),((10,11),(((((12,(13,(14,15))),(16,17)),(18,19)),20),(((21,22),(23,(24,25))),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38)))))))))),(((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),((49,(50,51)),(((52,53),54),55))),(56,(57,(58,59))))))); -48261.4  -37.0096 423.033 206.932 34.6277 -48475.1  0.22245 0.221342 0.177661 0.378546    0.1906   0.16038  0.114644 0.0256264  0.488398 0.0203523
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,(11,12)),(13,(14,15))),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),((32,33),34))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47944.5  -17.4016 430.032 208.743 35.7281 -48184.1 0.228955 0.224961 0.176537 0.369547  0.188422  0.159003  0.117942 0.0262636  0.490859 0.0175094
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -47953.8  -7.94897 444.29 207.067 33.5983 -48216.7 0.232225 0.223485 0.178481 0.365809  0.189918  0.155721  0.124659 0.0260929  0.483699 0.0199099
(1,(2,(((3,4),((((5,6),((7,8),9)),(10,(11,12))),((13,(14,15)),((((16,17),(18,19)),20),(((21,22),((23,(24,25)),(26,(27,28)))),((((29,30),31),(32,(33,34))),(((((35,36),37),38),(39,40)),41))))))),((((42,43),(44,45)),((46,(47,48)),(49,50))),(((51,52),53),((54,(55,56)),57))))),(58,59)); -48347.9  -25.7323 433.034 206.36 34.9494 -48583.8 0.231618 0.221009  0.17554 0.371833  0.188702  0.164287  0.116809 0.0233574  0.488215 0.0186294
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47760  -5.85605 429.245 207.386 35.2058 -48011.2 0.232342 0.223568 0.184851 0.359239  0.187713  0.163708  0.119701 0.0270889  0.481397 0.0203925
(1,2,((3,4),((5,(((6,7),(8,9)),((10,11),((12,(13,(14,15))),((((16,17),18),19),(20,((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))))))),((((41,42),(43,(44,45))),((((46,47),48),(49,50)),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48112.3  -23.9738 433.468 206.65 36.9677 -48352.1 0.235998 0.219091 0.178918 0.365993  0.186754  0.162372  0.114747 0.0262967  0.488889 0.0209416
(1,(((2,5),(3,4)),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(((16,17),(18,19)),(20,(21,(22,(23,(24,((25,26),((27,(28,29)),(((30,31),32),((33,34),((35,36),37))))))))))))))))),((((38,(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),((49,(50,51)),(52,53))),(((54,55),(56,57)),(58,59)))); -48162.7  -41.8822 441.797 206.061 36.7311 -48393.3 0.236678 0.224862 0.178813 0.359647  0.182715  0.158855  0.116427 0.0252123  0.497688 0.0191021
