tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),(((((7,8),9),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((20,((21,22),23)),(24,(25,26)))),(((27,28),((29,30),(31,32))),(((33,34),(35,(36,37))),(38,(39,((40,42),41))))))))),43); -23650.6  -25.1739 316.845 160.123 29.8789 -23812 0.261402 0.209009 0.273202 0.256387 0.0927495  0.244192  0.142313  0.077529  0.325826  0.117389
(1,((((((2,3),(4,((5,6),(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((((20,(21,22)),(23,24)),(25,26)),((31,32),33)),((27,28),(29,30))),((34,35),(36,37))),(38,(39,(40,41))))),42),43); -23745  -22.037 315.239 161.139 30.4908 -23907.5 0.261934 0.230334 0.271775 0.235956 0.0843357   0.24027  0.139517 0.0791376  0.345228  0.111512
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),((20,((21,22),23)),((24,(25,26)),(27,28)))),((29,30),((31,32),33))),(34,(35,(36,37)))),38),(39,((40,42),41))),43)); -23709.3  -22.1054 326.815 160.632 24.8392 -23878.3 0.269542 0.228462 0.265399 0.236597 0.0782608  0.237034  0.136326 0.0846088   0.32906  0.134711
(1,((((((((2,3),(4,(5,(6,7)))),((((8,9),10),11),(12,(13,14)))),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),((((27,28),(29,30)),((31,32),33)),(34,(35,(36,37))))),(38,39)),((40,42),41)),43); -23676.6  -23.3728 323.741 160.451 32.7766 -23849.3 0.269759 0.220656 0.267522 0.242063 0.0842999  0.235755  0.137429 0.0797989  0.344143  0.118574
(1,((((((((2,3),(4,5)),(6,(7,8))),((9,(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),(29,30)),(31,32)))),((33,34),(35,(36,37))))),(38,39)),((40,42),41)),43); -23718.8  -26.0382 320.016 160.775 26.1112 -23878.1 0.270764 0.206191 0.256896 0.266149  0.083941  0.246958  0.144894 0.0809841  0.335282   0.10794
(1,(2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23590.1  -15.8301 319.027 160.662 28.0918 -23760.7  0.25414 0.226021 0.265374 0.254465 0.0887901  0.225467  0.139592 0.0789159  0.346046  0.121189
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),(11,12)),13)),(((14,15),16),((17,(18,19)),(((((20,(21,22)),(23,24)),(25,26)),(((31,32),33),((34,(35,(36,37))),(38,(39,((40,42),41)))))),(((27,28),29),30))))),43)); -23686.9  -20.0143 316.242 160.016 30.8253 -23854 0.274838 0.211459 0.278298 0.235405 0.0922556  0.240291  0.137164 0.0804629  0.333002  0.116824
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,(13,14)))),(((15,16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),((26,27),28)),(((29,30),31),(32,33))),(((34,35),(36,37)),(38,39))),((40,42),41)),43)); -23651.4  -23.9037 326.409 160.266 30.0194 -23823.6 0.277057   0.2162 0.269298 0.237445 0.0850947  0.230415  0.148197 0.0867905  0.337276  0.112227
(1,(((2,3),(4,(5,(6,(7,8))))),(((((((9,(10,11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(((31,32),33),(34,(35,(36,37)))))),(38,39)),((40,42),41))),43); -23637.3  -20.7397 314.613 160.871 27.7819 -23798.1 0.269261 0.213071 0.261188  0.25648 0.0878653   0.25854  0.138737 0.0789232  0.325393  0.110541
(1,(2,(((((((((((3,4),(5,6)),(((7,8),9),(10,11))),(12,13)),(14,(15,16))),(((17,18),(19,20)),(((((21,22),23),24),(25,26)),(((27,28),29),30)))),(31,32)),((33,34),35)),((36,37),38)),41),(39,(40,42)))),43); -23734.5  -29.2621 316.605 160.744 31.2304 -23892.3 0.270076 0.209209 0.275242 0.245473 0.0903084  0.234006  0.150667 0.0746233  0.337242  0.113153
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,(32,33)))),((34,35),((36,37),38))),(39,((40,41),42))),43)); -23664.6  -21.9313 325.158 160.398 32.4078 -23839.8 0.267456 0.224519 0.262238 0.245787 0.0820016  0.240647  0.144956 0.0786686  0.340548  0.113179
(1,2,((((((((((3,4),(5,6)),(((7,8),9),(10,11))),((12,13),((14,15),16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),30)),(31,32))),(33,34)),((35,(36,37)),(38,39))),((40,42),41)),43)); -23639.4  -20.1464 325.812 160.791 31.8232 -23816.1 0.268918 0.209226 0.271893 0.249963 0.0859486  0.231922  0.149381 0.0793673  0.333786  0.119595
(1,2,((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23601  -18.8435 315.538 160.228 25.5585 -23763 0.283405 0.215212  0.26514 0.236244 0.0769278  0.241895  0.146235 0.0899058   0.32137  0.123667
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,(10,11)),(12,13)),(14,15))),((16,(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),((29,30),((31,32),33)))),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23662.8  -21.743 315.036 160.773 29.8632 -23825.2 0.276812  0.22456 0.257838  0.24079 0.0935645  0.233136  0.144426 0.0764152  0.340971  0.111487
(1,(((2,((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))))),(31,(32,33))),((34,35),(36,37)))),(38,39)),((40,42),41)),43); -23660.1  -23.3601 312.361 160.026 31.2454 -23820.4 0.265222 0.219057 0.260877 0.254844 0.0821772   0.23988  0.143897 0.0747172  0.335831  0.123498
(1,(2,(((((3,((4,(5,6)),((7,8),9))),(10,11)),((12,13),(14,15))),((((16,(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(27,28)),(((29,30),31),(32,33)))),(((34,35),(38,39)),(36,37)))),((40,42),41))),43); -23743.9  -26.7629 323.775 160.992 28.5295 -23908.5 0.266877  0.21003 0.282711 0.240383 0.074026 0.248454 0.143181 0.079214  0.34398 0.111145
(1,((((((((((2,3),(4,(5,6))),(((7,8),(9,10)),((11,12),13))),((14,15),(16,17))),(((18,19),(25,(26,27))),((20,(21,22)),(23,24)))),(((28,29),30),(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41))),43); -23702.7  -18.7879 311.446 160.76 30.4132 -23865 0.282217 0.220549 0.255296 0.241938 0.0799729  0.244376  0.145333 0.0785844  0.333393   0.11834
(1,2,((((((((3,((4,5),(6,(7,8)))),((9,10),11)),((12,13),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),(38,((39,40),41))),(42,43))); -23695  -19.7895 311.163 160.748 26.2304 -23851.9 0.282097 0.195726 0.267533 0.254644 0.0800138  0.239119  0.148688 0.0748518  0.338388  0.118939
(1,2,(((3,4),(5,((6,7),8))),((((((((((9,(10,11)),(12,(13,14))),(15,16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),((26,27),28))),((29,30),31)),(32,(33,34))),(35,(36,37))),((38,39),((40,42),41))),43))); -23775.7  -27.9831 314.129 160.53 31.1781 -23932.5 0.267066 0.220528 0.273404 0.239001 0.0852114  0.238308  0.141585  0.077289  0.349784  0.107823
(1,2,((((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),(31,32))),(33,34)),(35,(36,37))),38),(39,((40,42),41))),43)); -23548.8  -17.9988 327.093 161.674 29.7062 -23725.9 0.271631 0.204035 0.278676 0.245658 0.0827855  0.246077  0.152503 0.0772304  0.328941  0.112462
(1,(2,((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,(32,33)),(34,((35,(36,37)),(38,39)))))),((40,42),41)))),43); -23670.5  -19.5252 316.872 161.077 31.7977 -23838.6 0.267848 0.218417 0.266671 0.247063 0.0923357  0.235035  0.149861 0.0753567  0.333023  0.114389
