tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 244.73 116.045 33.5312 -34097.9 0.225639 0.226137 0.177948 0.370276   0.17511  0.161933  0.102206 0.0213531  0.525533  0.013865
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 250.151 116.273 34.6463 -34099.5  0.22495 0.226793 0.181644 0.366613  0.176395  0.163432 0.0942106 0.0228925  0.527862 0.0152084
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 251.63 117.035 33.7039 -34104 0.224893 0.228562  0.17649 0.370055   0.18096  0.175168 0.0951855 0.0181882  0.518561 0.0119375
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 251.004 115.716 32.5307 -34099  0.22692 0.227689 0.178379 0.367012  0.179038  0.164903  0.100513 0.0172363  0.522714 0.0155961
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 251.482 116.598 33.5642 -34103.3 0.216527 0.227943 0.183766 0.371764  0.178436  0.174214   0.09323 0.0176735   0.52236 0.0140863
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.4  0 256.805 116.707 35.1503 -34100.6 0.220685 0.217371 0.179051 0.382892  0.173356  0.169366 0.0961645 0.0190433  0.528853 0.0132174
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 254.679 115.977 35.4878 -34101.3  0.22896 0.222234 0.178222 0.370584  0.174918  0.163418 0.0908183 0.0202449  0.536042 0.0145595
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.8  0 250.303 116.278 32.6237 -34103.4 0.222655 0.235557 0.181598  0.36019  0.173154  0.172858  0.098017 0.0184404  0.525898 0.0116319
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 260.945 115.619 34.3266 -34101  0.21791 0.225419 0.179124 0.377547  0.174487    0.1662 0.0993985 0.0205783  0.528568 0.0107687
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 246.06 117.022 31.4375 -34102.7 0.219807 0.218875 0.170914 0.390404  0.179573   0.16969 0.0977612 0.0213463  0.517935 0.0136942
