tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.929 85.096 34.5229 -124540 0.241529 0.253207  0.18782 0.317444  0.373935  0.157305  0.101115 0.0398669  0.303792 0.0239858
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.836 84.9033 37.5033 -124539 0.242926 0.256815 0.186153 0.314106  0.360318  0.165847  0.108151 0.0358265  0.305941 0.0239171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.579 85.0718 35.2659 -124538 0.241891 0.258294 0.186083 0.313732  0.372248   0.16028  0.103049 0.0389004  0.298578 0.0269449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.042 85.0086 36.1957 -124537 0.240771 0.255892 0.183564 0.319774    0.3701  0.159007   0.10723 0.0333615  0.307132 0.0231696
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.368 85.0024 37.2796 -124538 0.243471 0.256116 0.188568 0.311845  0.371379  0.154356  0.106922 0.0389261  0.305368 0.0230494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.919 84.8143 36.2313 -124538 0.245936 0.253931 0.190278 0.309855  0.363531  0.161416  0.105664 0.0392737  0.306591 0.0235238
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.33 85.0287 35.9532 -124538 0.240318 0.259977 0.187983 0.311722  0.377804  0.158179  0.101502 0.0347084  0.304003 0.0238033
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.635 85.0093 38.0315 -124537 0.242971 0.257666 0.190668 0.308694  0.372493  0.160809  0.106076 0.0359096  0.301138 0.0235734
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 215.678 84.932 38.9593 -124536 0.243071 0.258659 0.186493 0.311776  0.363721  0.158351  0.110624 0.0370989  0.304599 0.0256064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 203.829 85.0669 36.0006 -124537 0.245588 0.252051 0.185403 0.316958  0.367212  0.162375  0.109822 0.0352948  0.299669 0.0256273
