tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.8  0 254.661 116.23 28.777 -34102 0.217573 0.230048 0.186354 0.366024  0.173404  0.160482  0.105289 0.0241962  0.521107 0.0155213
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.7  0 254.599 116.078 31.8398 -34103  0.21251 0.231894 0.190394 0.365202  0.170697  0.167861 0.0975008 0.0204851  0.529505 0.0139507
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 252.166 116.444 31.2153 -34100.4  0.23009 0.216979 0.174455 0.378477  0.168811  0.168968 0.0968799 0.0153302  0.534999 0.0150122
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.1  0 245.142 116.211 32.0257 -34100.1 0.225454 0.227439 0.183148 0.363959  0.173358  0.166278 0.0945958  0.024844  0.523076 0.0178475
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.8  0 256.421 116.913 33.113 -34099.4 0.225134 0.219009 0.190391 0.365466  0.168575  0.168673 0.0913478 0.0212903  0.532978 0.0171352
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 249.697 116.948 32.0756 -34099.7 0.219624 0.209484 0.198652  0.37224  0.176698    0.1693 0.0961962 0.0184754  0.525613 0.0137175
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 249.721 116.928 32.4724 -34100.3 0.233765 0.212347 0.183607 0.370281  0.174493   0.17207 0.0884418 0.0200276  0.531351 0.0136165
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 255.582 116.12 32.4685 -34100.7 0.232801 0.222784 0.182309 0.362106   0.173396   0.172075  0.0966293  0.0215935    0.52722 0.00908634
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 250.326 116.959 33.6574 -34098.8 0.230309 0.220928 0.178664 0.370098  0.175391  0.161007  0.100453 0.0212435  0.529443 0.0124623
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 251.326 115.73 33.7514 -34099 0.230546 0.227195 0.183882 0.358376  0.176384  0.172437 0.0926628   0.02008  0.521878 0.0165579
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 250.527 115.963 33.4731 -34099.3 0.230492 0.226356 0.184605 0.358547  0.174978  0.171769 0.0950135 0.0169579  0.524662 0.0166192
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 253.491 117.459 30.2106 -34100 0.235382 0.218354 0.182765 0.363499  0.182456  0.169653 0.0973998  0.019963  0.511108 0.0194201
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.1  0 254.759 116.814 32.4472 -34098.4  0.22728 0.215699 0.185975 0.371045  0.172152  0.169684 0.0980592 0.0218444  0.519184 0.0190761
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919.6  0 265.826 116.922 32.0206 -34100.5 0.227936 0.216201 0.172274 0.383589  0.173484   0.17244 0.0898202 0.0185764  0.533594 0.0120852
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 250.258 116.687 32.4061 -34097.5 0.229575 0.209657 0.187568 0.373201  0.173345  0.178413 0.0975388 0.0208349  0.517138 0.0127296
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.6  0 255.15 116.013 31.0397 -34098.8 0.234367   0.2174  0.18553 0.362703  0.176857  0.173875 0.0929074  0.018342  0.517835 0.0201834
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 252.506 116.132 33.6711 -34098.8 0.231544 0.218019 0.177616 0.372821  0.177066  0.165283   0.10013 0.0195923  0.522319 0.0156091
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 252.921 115.965 34.8431 -34098.2 0.224071 0.223616 0.187304 0.365008  0.172166  0.171275 0.0914259  0.020419  0.531957 0.0127574
