tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((13,(14,(15,16))),(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((24,25),26),27),(28,29)),30),(31,32)),33),((34,35),36))); -33552.1  -13.9928 244.97 117.214 33.2629 -33699.1  0.23268 0.224131 0.190957 0.352231   0.17025  0.174486 0.0938688 0.0259271  0.520158 0.0153092
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),26),27),(28,(29,30))),31),32),33),((34,35),36))); -33476.8  -10.3867 250.428 118.399 27.7315 -33626.2 0.228821 0.218672 0.203648 0.348859   0.18235  0.170503 0.0983613 0.0259146  0.507894 0.0149772
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29))),((30,(31,32)),((33,34),(35,36))))); -34001  -14.1613 245.014 116.014 30.8018 -34146.7 0.229962 0.224326 0.189073 0.356639   0.171481   0.180993   0.102023  0.0204114    0.51756 0.00753153
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),(27,28)),29),30),31),32),33),(34,35)),36)); -33427.4  -9.95501 254.871 117.53 35.8463 -33590.6 0.235676 0.219007 0.183978 0.361339  0.174487  0.172775 0.0953834 0.0218893  0.523433 0.0120322
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33388.6  -5.45117 254.665 117.9 34.7404 -33554.7 0.233229 0.222447 0.190113 0.354211  0.171019  0.176092  0.102809 0.0201568  0.519445 0.0104781
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33357.8  -2.70278 248.958 118.92 31.8489 -33517 0.231469 0.213696 0.189175  0.36566  0.176942  0.176257  0.100247 0.0162135  0.516279 0.0140625
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33339  -2.70278 262.188 118.383 31.078 -33511.1 0.242724 0.217725 0.194978 0.344573  0.170231  0.174981 0.0940812 0.0243713   0.52083 0.0155059
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),((12,(13,((14,15),(16,17)))),(((18,19),20),(21,(22,23))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33663.4  -11.8538 245.957 117.392 32.1048 -33812.2 0.221196 0.228735 0.191323 0.358746  0.169013  0.168659  0.096547 0.0200929  0.531333 0.0143547
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),((12,(13,(14,15))),(16,17))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(((29,30),31),32))),(33,((34,35),36))); -34022.7  -18.1629 241.336 116.191 33.4136 -34163.1 0.234747 0.226254 0.190178 0.348821  0.172841  0.183487 0.0982152 0.0173839  0.514236 0.0138365
(1,((2,3),(4,((5,6),((7,(8,9)),((10,11),((12,((13,14),(15,16))),(17,(18,19)))))))),((((((((20,(21,(22,23))),((24,25),26)),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33955.7  -19.6928 263.244 116.125 33.782 -34116.9 0.231557 0.225547 0.188036 0.354861  0.171481  0.180349 0.0996389 0.0245824  0.513444 0.0105056
(1,(2,((3,(4,(5,6))),(7,(((8,9),10),(11,((12,13),((14,15),(16,17)))))))),((((((18,19),(20,21)),((22,23),24)),((25,(26,27)),((28,29),30))),((31,32),33)),((34,35),36))); -34040.9  -28.6336 250.528 116.259 33.9164 -34180.5 0.232499 0.225863 0.193737 0.347902  0.168285  0.178139 0.0957129 0.0241115   0.52044 0.0133114
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((24,25),26),27),28),29),((30,31),32)),33),((34,35),36))); -33474.4  -10.8097 252.277 117.343 28.6436 -33627.2 0.242117 0.215327 0.185081 0.357474  0.160943  0.176672 0.0887732 0.0231427  0.536051 0.0144181
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),((((24,(25,26)),27),28),29))))))))),(((30,31),32),((33,34),(35,36)))); -33878.4  -19.1681 242.061 115.765 32.6209 -34018.2 0.235195 0.221561 0.179781 0.363464  0.164614  0.174882  0.100927 0.0174146   0.52725  0.014912
(1,(2,(3,(4,(5,(6,(7,((8,9),((10,11),(((12,13),((14,15),(16,17))),(18,(19,(20,(21,(22,23)))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33732.2  -17.0384 239.023 116.497 33.797 -33871.5  0.23161 0.225586  0.19082 0.351985  0.174757  0.166127 0.0942903 0.0199828  0.529407 0.0154363
(1,((((((2,(3,(4,5))),6),7),(8,9)),(10,11)),((12,13),((14,15),(16,17)))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),((28,29),(30,(31,32)))),33),(34,35)),36)); -34307.2  -17.8482 239.72 114.895 33.569 -34447.7 0.240715 0.218904 0.187509 0.352872  0.172186  0.166422 0.0953597 0.0214044  0.533343 0.0112842
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((24,(25,26)),27),28),29),30),((31,32),33)),((34,35),36))); -33476.5  -11.6016 257.762 118.215 34.8914 -33639.3 0.232973 0.220429 0.188251 0.358347  0.179781  0.169711 0.0951431 0.0215063  0.519008 0.0148507
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),((14,15),(16,17))),(((18,19),(20,21)),(22,23))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33695.5  -10.3655 247.221 117.717 32.7674 -33847.4 0.229148 0.224242 0.184672 0.361939  0.165105  0.183996 0.0944112 0.0244594  0.519815 0.0122134
(1,((2,((3,(4,(5,6))),(7,((8,9),(10,(11,(12,((13,(14,15)),((16,17),(((18,19),20),21)))))))))),(((((((22,23),24),25),(26,27)),((28,29),30)),(31,32)),33)),((34,35),36)); -33887.9  -21.0441 234.872 115.279 32.5688 -34019 0.229148 0.222685 0.190159 0.358008  0.173729  0.176115  0.106003  0.018041    0.5113 0.0148121
(1,((2,((3,((4,5),6)),((7,((8,9),(10,11))),(12,((13,(14,15)),((16,(17,(18,19))),(20,21))))))),(((((((22,23),24),25),26),((27,28),29)),(30,31)),(32,33))),((34,35),36)); -34057.4  -24.0191 247.316 117.033 34.8329 -34198.5 0.228252 0.227319 0.187442 0.356987  0.179277  0.173605 0.0995468 0.0210631  0.514376 0.0121326
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33428.6  -4.90372 262.152 118.842 33.3989 -33600.4 0.228513 0.213649 0.193006 0.364832  0.174514  0.176179 0.0969954  0.017906  0.520971 0.0134344
