tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.6  0 240.151 112.563 24.5345 -7788.73 0.212508 0.255746 0.304582 0.227164 0.0645113   0.15022 0.0763099  0.241056  0.361176  0.106727
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.99  0 234.353 112.112 25.5437 -7787.77 0.212363   0.2623 0.281945 0.243392 0.0967997  0.127203 0.0562985  0.247865   0.35572  0.116113
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.96  0 236.173 112.406 26.1796 -7791.9 0.207577 0.251783 0.298429 0.242211 0.0796805  0.153097 0.0713163   0.24534  0.367359 0.0832071
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.04  0 238.646 112.304 27.2563 -7787.64  0.21529  0.24805 0.294377 0.242283 0.0917983  0.128738 0.0696343  0.265982  0.326124  0.117724
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.37  0 233.97 112.137 23.9026 -7788.11 0.219797 0.257175 0.288478  0.23455 0.0714158  0.144749 0.0804761  0.265433  0.355225 0.0827017
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.14  0 233.963 112.212 26.0284 -7789.92 0.217307 0.249608 0.306106 0.226979  0.098924  0.140939    0.0575  0.262465  0.341651 0.0985212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.89  0 241.784 112.296 23.8938 -7788.27  0.22385 0.250497   0.2909 0.234752 0.0802034  0.178654 0.0470761  0.259949  0.331153  0.102965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.03  0 222.647 112.176 27.0098 -7786.51 0.222458 0.246948 0.283795 0.246799 0.0854335  0.135323 0.0731134  0.255958  0.336579  0.113592
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.18  0 240.133 112.401 25.918 -7788.83 0.201967 0.259099 0.284658 0.254276 0.0759326   0.14996 0.0758625  0.257357  0.336539  0.104349
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.28  0 238.476 112.338 27.8124 -7791.23 0.217856 0.253219 0.293342 0.235583 0.0714265  0.145352 0.0700395  0.268019  0.339052  0.106111
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.89  0 232.94 112.499 21.8185 -7790.15 0.209222 0.257023 0.291016 0.242738 0.0636846  0.117085  0.057752  0.286612  0.340051  0.134815
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.82  0 238.331 112.13 20.8716 -7789.9 0.190388 0.256793  0.31546  0.23736 0.0761469  0.166746 0.0693422  0.266805  0.342926 0.0780343
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 233.65 112.066 26.5392 -7787.1 0.214452 0.240436 0.306576 0.238536 0.0946212  0.123237 0.0664052  0.257107  0.350783  0.107847
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.3  0 238.79 112.334 22.3604 -7790.12 0.207053 0.239237 0.289933 0.263778   0.10465  0.130793 0.0625296  0.236102  0.344052  0.121873
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.01  0 232.838 112.422 27.0871 -7791.52 0.210911 0.248761  0.29232 0.248009 0.0835454  0.149112 0.0592716  0.264482  0.315849  0.127739
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.8  0 232.502 112.278 25.4214 -7787.45 0.214422 0.239827 0.314301  0.23145 0.0793793  0.149114 0.0735807  0.264327  0.344025 0.0895734
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.86  0 239.367 112.046 27.1106 -7785.3 0.212036 0.255041  0.28676 0.246162 0.0786849  0.162832 0.0744487  0.253174  0.330819  0.100041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.84  0 231.002 112.385 21.3197 -7790.78  0.21786  0.25835 0.292528 0.231261 0.0937018  0.168736 0.0886273  0.242279  0.306583  0.100073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.4  0 231.973 112.599 25.1027 -7789.87 0.198037 0.251592 0.306701 0.243669 0.0888627   0.14258 0.0631699  0.242894  0.324282  0.138212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.23  0 234.645 112.342 25.7849 -7791.32 0.204865 0.255947 0.286708  0.25248 0.0905038  0.146717 0.0793236  0.255589  0.323963  0.103903
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.95  0 239.843 112.532 28.33 -7790.59 0.218149 0.246553 0.296704 0.238594 0.0736922  0.154834 0.0610595  0.258625  0.336625  0.115164
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.33  0 234.632 112.567 26.5125 -7790.91 0.201962 0.251835 0.290282 0.255921 0.0903108  0.155458   0.06391  0.240075  0.350743 0.0995031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.82  0 230.559 112.479 22.3519 -7788.25 0.216552 0.259117 0.302244 0.222087   0.10668   0.16402 0.0679217  0.239046  0.317824  0.104508
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.24  0 233.683 112.586 21.9714 -7794.31 0.222574 0.238901  0.29566 0.242865 0.0729624  0.186944 0.0628386  0.248525  0.349113 0.0796173
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.29  0 223.704 112.005 27.136 -7787.12   0.2008   0.2551 0.299491 0.244609 0.0745312  0.141603 0.0660894  0.263832  0.328677  0.125267
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.64  0 239.561 112.53 26.2926 -7791.96 0.207309 0.247868    0.306 0.238824 0.0815833  0.149549 0.0741289  0.241683  0.364869 0.0881872
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.05  0 233.199 112 24.7927 -7786.04 0.215778 0.251505  0.28115 0.251567 0.0800746  0.150156  0.081139   0.26948  0.325681 0.0934692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645  0 232.538 112.314 26.319 -7791.55 0.213712  0.24055 0.303092 0.242646 0.0916196  0.139528 0.0501256  0.267378  0.353803 0.0975458
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.37  0 232.69 112.302 26.1272 -7788.89 0.208929 0.248807 0.288585 0.253679 0.0846509  0.123651 0.0726572  0.267685  0.333975  0.117381
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.54  0 240.707 112.358 26.23 -7788.11 0.215744  0.23928 0.293175 0.251801  0.073629  0.131936 0.0688577   0.27903   0.33767  0.108877
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 234.791 112.474 27.6503 -7792.77 0.202717 0.251094 0.301003 0.245186 0.0797393  0.146133 0.0646263   0.25312  0.328618  0.127762
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 231.495 112.49 28.1087 -7789.09 0.212655  0.25069 0.303539 0.233116 0.0872565  0.146426 0.0586625  0.249776  0.336199   0.12168
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.23  0 232.656 112.111 26.4267 -7784.2 0.221241   0.2457 0.299941 0.233118 0.0858989  0.147709 0.0795266  0.245532  0.343863 0.0974702
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.06  0 232.179 112.213 28.3794 -7789.4 0.209515 0.252401 0.291596 0.246488 0.0841403  0.142137 0.0661544   0.23853  0.354482  0.114557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.15  0 228.551 112.357 25.0932 -7786.43 0.213075 0.253955 0.287176 0.245794 0.0877645  0.129999 0.0853297  0.238376  0.350429  0.108102
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.31  0 229.431 112.126 24.4141 -7785.03 0.199138 0.259339 0.299559 0.241965 0.0646534  0.165049 0.0655379   0.23506  0.346889  0.122811
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.9  0 235.051 112.389 22.2006 -7789.76 0.191918  0.26153 0.302785 0.243767 0.0974835   0.11495 0.0610769  0.247388  0.354758  0.124343
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.74  0 230.4 112.493 25.5539 -7789.2 0.207857 0.235039 0.300984  0.25612 0.0778292  0.134179 0.0585215  0.273157  0.336149  0.120164
