tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,(13,((14,15),16))),(17,(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,25),26),27),28),29),30),31),32)),(33,((34,35),36))); -33673  -14.1605 254.953 117.042 31.7153 -33828.5  0.23157  0.21248 0.185294 0.370657   0.169963   0.175011  0.0939584  0.0214256   0.529995 0.00964704
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),((18,(19,20)),21))))))))),(((((((((22,23),24),(25,26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33857.3  -17.6479 244.797 116.929 33.8944 -34001.4 0.230767 0.214688  0.18934 0.365206  0.176819  0.174995  0.101756 0.0204393  0.514449 0.0115407
(1,((2,3),(4,((5,6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),((((((18,(19,(20,(21,(22,23))))),24),((25,26),27)),(((28,29),30),((31,32),33))),(34,35)),36)); -33991.5  -17.3557 254.94 116.224 34.7829 -34147.7 0.237368 0.219283 0.181017 0.362332   0.17561  0.168344 0.0962758 0.0202482    0.5256 0.0139225
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),((21,22),23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33480.4  -6.93662 250.671 117.778 35.1496 -33641.5 0.234605 0.216845 0.190823 0.357727  0.172729   0.17801 0.0953872 0.0226773  0.516729 0.0144674
(1,((2,3),((4,(5,(6,(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),(((((17,(((18,19),20),21)),((((22,23),((24,25),26)),27),28)),(29,30)),(31,32)),33))),((34,35),36)); -34025.1  -23.327 257.606 116.851 29.8294 -34172.3  0.22735 0.224626 0.176604 0.371419   0.165675   0.175488  0.0958418  0.0221768   0.532033 0.00878605
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33340.7  -2.70278 260.893 118.547 34.8181 -33515.1 0.224549 0.222674 0.191295 0.361482  0.171981  0.174258 0.0974907 0.0218095  0.523169 0.0112917
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33525  -5.6607 253.606 117.903 33.2979 -33688.3 0.232503 0.215383 0.187233 0.364881  0.174707  0.168165 0.0936296 0.0224516  0.525192 0.0158541
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.8  -2.70278 252.753 118.059 34.202 -33515 0.237709  0.22258  0.18196 0.357751  0.179519  0.174016  0.102213 0.0216877  0.510144 0.0124208
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,(14,(15,16)))))))))),(((((17,(18,(19,(20,(21,(22,23)))))),((((24,25),26),27),28)),(29,30)),((31,32),33)),((34,35),36))); -33853.8  -16.6474 248.474 116.178 31.7209 -34001.1 0.236882 0.223963 0.189252 0.349902  0.177275  0.172078 0.0944225 0.0271888  0.518242 0.0107937
(1,(2,((3,((4,5),6)),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33481.7  -8.98575 251.911 117.38 28.9015 -33636.1 0.237749 0.224107 0.187238 0.350906  0.164691  0.183964  0.102214 0.0158826  0.516176 0.0170725
