tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),(5,6)),(7,((8,9),(10,11)))),((12,13),(((14,15),((16,17),((18,19),20))),(((21,(22,23)),(24,25)),((26,(27,(28,29))),(((30,31),32),((33,34),(((35,36),37),38)))))))),((((39,40),(41,42)),((43,44),(45,46))),(((47,48),49),((50,51),(52,53))))),(54,(55,(56,(57,(58,59))))))); -48215.2  -31.0615 426.154 207.205 34.4895 -48437.6 0.236239 0.218474 0.185968 0.359319   0.18217  0.168178  0.115777 0.0262254  0.487068  0.020582
(1,2,(((3,4),(5,((((6,7),8),9),(((10,11),(12,(13,(14,15)))),((16,(((17,18),(19,20)),(((21,22),23),((24,25),((26,27),(((28,(29,30)),(31,32)),((33,34),((((35,36),37),38),(39,40))))))))),((((41,(42,43)),((44,45),46)),((47,48),(49,50))),((((51,52),53),(54,55)),(56,57)))))))),(58,59))); -48313  -36.6782 427.569 206.845 30.0044 -48527  0.23916 0.213026 0.174863 0.372951  0.180149  0.169244  0.111793 0.0289317   0.48955 0.0203333
(1,2,(((3,4),((((5,6),7),(8,9)),((10,11),((12,((13,14),15)),((((16,17),18),(19,20)),(((21,22),((23,24),25)),(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),37)))))))))),(((38,(39,40)),((((41,42),43),(44,45)),((46,47),48))),((((49,50),(51,(52,53))),((54,(55,56)),57)),(58,59))))); -48278.3  -41.2307 432.306 206.684 30.7427 -48493.4 0.233435 0.227003 0.181525 0.358037  0.193951  0.157981   0.12207  0.022906  0.484974 0.0181186
(1,2,((3,(4,((5,((6,7),(8,9))),(((((10,11),12),(13,(14,15))),(((16,((17,18),19)),20),((((21,22),23),((24,25),(26,(27,(28,29))))),((30,31),((32,(33,34)),(((35,36),37),38)))))),((((39,40),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),(51,(52,(53,54)))))))),(55,(56,(57,(58,59)))))); -48274.8  -36.4366 433.792 207.153 32.3692 -48497.3 0.230933 0.223069 0.168339 0.377659  0.191395  0.152608  0.120608 0.0248652  0.490765 0.0197594
(1,2,(((3,4),((((5,(6,7)),(8,(9,10))),((11,12),((13,(14,15)),((16,17),(18,(19,20)))))),((((21,22),(23,24)),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))),((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46)))),((((47,48),49),((50,51),(52,53))),((54,(55,(56,57))),(58,59))))); -48346.5  -35.9315 434.7 205.768 35.1972 -48574.7  0.23883 0.225413 0.179237  0.35652   0.18453  0.157516  0.121762 0.0246042  0.491483 0.0201045
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,(28,29))),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47853.4  -11.4414 438.306 206.989 36.2234 -48109.5 0.231968 0.223608 0.173735  0.37069  0.183662  0.158487  0.117502 0.0243974  0.497327 0.0186254
(1,2,(((((3,4),((5,6),7)),(8,(9,((10,(11,12)),((((13,(14,15)),((16,17),18)),19),(((20,(21,22)),((23,26),(24,25))),((27,((28,29),(30,31))),((32,33),(34,((35,36),37)))))))))),(((((38,39),40),((41,42),43)),(((44,45),46),(47,48))),(((49,50),(51,(52,53))),(54,55)))),(56,(57,(58,59))))); -48246.7  -41.4563 424.247 206.15 29.2127 -48452.6  0.24059 0.224515 0.187641 0.347255  0.182965  0.161898  0.115381  0.021239   0.49864 0.0198774
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47712.6  -3.35268 426.881 207.42 35.9141 -47964.6  0.22536 0.221169 0.179371   0.3741  0.184464  0.159131  0.118247 0.0243504  0.493274 0.0205334
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47723.4  -4.89456 425.708 207.232 33.8854 -47970.8 0.233629 0.224566 0.180508 0.361296  0.182005  0.161049  0.119047 0.0287545  0.491779 0.0173648
(1,2,(((3,4),(((((5,((6,(7,8)),9)),(10,11)),(12,13)),((((14,15),16),(17,18)),(((19,20),((21,22),23)),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),((43,44),(45,(46,47)))),((48,49),((50,51),((52,53),54)))))),(55,(56,(57,(58,59)))))); -48262.9  -28.3572 415.207 204.77 33.5929 -48478.5 0.227893 0.233508 0.174485 0.364114  0.186547  0.159055  0.110825 0.0247801  0.500026 0.0187668
