tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),((13,14),17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6921.07  -8.41801 261.699 113.22 0 -7061.13 0.230928 0.238624 0.299597 0.230851 0.0790683  0.137538  0.080436  0.240603  0.354286  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -6978.07  -6.75997 254.062 113.057 0 -7112.32  0.23092 0.238626 0.299608 0.230846 0.0790691  0.137536 0.0804358  0.240602  0.354287  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6934.54  -5.31836 241.549 113.309 0 -7057.46 0.230932 0.238627 0.299599 0.230843 0.0790671  0.137537 0.0804358  0.240605  0.354288  0.108068
(1,((2,3),4),((5,6),((((7,((((((((11,(16,18)),17),(12,13)),(14,26)),(20,21)),(15,((19,24),(22,23)))),25),27)),10),9),8))); -6942.02  -11.9534 242.832 113.305 0 -7059.59 0.230928 0.238632 0.299599 0.230841 0.0790654  0.137539 0.0804334  0.240605  0.354289  0.108068
(1,(2,(3,4)),((5,6),((((7,10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),9),8))); -6872.9  -9.71575 240.359 113.068 0 -6990.47 0.230933 0.238622 0.299596 0.230849 0.0790697  0.137536  0.080436  0.240605  0.354283  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6901.3  -4.17689 250.3 113.336 0 -7034.08 0.230928 0.238629 0.299596 0.230846 0.0790622  0.137538 0.0804343  0.240607  0.354288  0.108071
(1,((2,4),3),(((((5,6),(8,9)),10),7),((((((((11,(16,18)),((12,(13,17)),(14,26))),15),((19,24),22)),(20,21)),23),25),27))); -6900.78  -14.7008 268.961 113.214 0 -7041.82 0.230922 0.238631 0.299604 0.230844 0.0790661  0.137532 0.0804355  0.240608  0.354283  0.108075
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6913.98  -6.07566 275.35 113.541 0 -7069.72 0.230924 0.238631 0.299596 0.230848 0.0790649  0.137535 0.0804366  0.240597  0.354296   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),(22,23))),(20,21)),25),27))); -6908.13  -9.05441 258.861 113.088 0 -7044.84 0.230931 0.238624 0.299599 0.230846 0.0790667  0.137535 0.0804338  0.240611  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),(22,23))),(20,21)),25),27))); -6878.65  -8.40766 245.561 112.981 0 -7002.82 0.230924 0.238627 0.299598 0.230851 0.0790647  0.137535 0.0804371  0.240606  0.354282  0.108075
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),(12,(((13,17),14),26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6937.04  -9.73938 258.798 113.524 0 -7072.58 0.230927 0.238627 0.299598 0.230849 0.0790667  0.137532  0.080439  0.240607  0.354289  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,26)),(13,14)),15),23),((19,24),22)),(20,21)),25),27))); -6908.72  -9.9403 257.737 113.201 0 -7043.31 0.230926 0.238629   0.2996 0.230845 0.0790671  0.137537 0.0804353  0.240607  0.354287  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6898.23  -7.44883 256.758 113.317 0 -7034.22 0.230925 0.238626 0.299604 0.230845 0.0790674  0.137532 0.0804337   0.24061  0.354286  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -7016.82  -4.21507 258.002 113.223 0 -7157.39  0.23093 0.238628 0.299597 0.230845 0.0790699  0.137532 0.0804352   0.24061  0.354286  0.108067
(1,((2,3),4),((((((5,6),8),9),10),7),(11,((((12,26),((13,14),17)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -7000.91  -8.78927 262.374 113.43 0 -7141.06 0.230927 0.238627 0.299602 0.230844 0.0790666  0.137533 0.0804339  0.240608  0.354286  0.108072
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6948.25  -7.52654 264.377 113.553 0 -7091.54 0.230929 0.238627 0.299597 0.230847 0.0790686   0.13754 0.0804383  0.240607   0.35428  0.108066
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),(15,21)),20),25),27))); -6896.78  -8.87493 239.715 113.046 0 -7014.57 0.230928 0.238631 0.299591 0.230851  0.079065   0.13754 0.0804381  0.240605  0.354282   0.10807
(1,((2,3),4),((5,6),(((7,((((((((11,(16,18)),(14,26)),((12,13),17)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6926.58  -8.09561 270.5 113.171 0 -7075.81 0.230919 0.238627 0.299607 0.230847 0.0790668  0.137537 0.0804368  0.240606  0.354281  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6983.22  -5.21509 255.852 112.296 0 -7121.56 0.230928 0.238626 0.299603 0.230843 0.0790638  0.137538  0.080436  0.240604   0.35429  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -7023.82  -6.38136 254.162 113.465 0 -7158.14 0.230923 0.238629 0.299599 0.230849 0.0790653  0.137539 0.0804358  0.240608   0.35428  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),12),20),(17,26)),(13,14)),((19,24),22)),15),21),23),25),27))); -7003.07  -20.8575 254.378 113.335 0 -7123.26 0.230927 0.238628 0.299598 0.230847 0.0790663  0.137538 0.0804327  0.240609  0.354285   0.10807
