tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33379.9  -4.00293 239.761 117.864 31.9865 -33529.8  0.24011 0.223083 0.181983 0.354824  0.183038  0.174154   0.10201 0.0215831  0.504292 0.0149219
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,((13,(14,15)),16)),((17,(18,19)),(20,(21,(22,23))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33618.6  -13.4324 263.084 118.378 31.4078 -33781.3 0.220545 0.224081 0.189469 0.365905  0.169475  0.171018  0.104436 0.0217677  0.519439 0.0138637
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),((18,(19,20)),(21,(22,23))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33682.5  -10.6438 248.828 115.764 33.9359 -33838.8 0.237418 0.229285 0.184655 0.348643  0.174604  0.175289 0.0956854 0.0232703  0.520502 0.0106493
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,((14,15),16)),((17,(18,19)),20)))))))),(((((((((21,(22,23)),(24,(25,26))),27),(28,29)),(30,(31,32))),33),34),35),36)); -33967.3  -21.3359 243.441 115.291 31.9028 -34106 0.244135 0.223555  0.18715 0.345159  0.170974  0.168288 0.0996174 0.0192563  0.525753 0.0161117
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35))),36); -33876  -13.6178 251.756 116.632 31.904 -34029.4 0.236364 0.228421 0.189415   0.3458  0.181497  0.177218 0.0992163 0.0239784  0.504917 0.0131742
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33354.6  -2.70278 251.635 119.058 32.5831 -33517.1 0.227147 0.222436 0.192925 0.357493  0.176723  0.167692 0.0969891 0.0181458  0.523564  0.016886
(1,(2,(3,(((4,5),6),(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(18,19))))))))),((((((20,(21,(22,23))),((24,25),26)),(27,(28,29))),((30,(31,32)),33)),34),(35,36))); -34028.9  -19.7395 249.58 115.874 33.6723 -34176.6 0.229743 0.222983 0.183099 0.364175    0.1764  0.177938 0.0960223 0.0252834   0.51065 0.0137061
(1,(((((2,3),(4,5)),6),7),(8,9)),(10,(11,((((12,((13,14),(15,(16,17)))),(((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),(29,30)),((31,32),33))),(34,35)),36)))); -34642.3  -18.4344 249.288 114.644 34.5189 -34793 0.230411 0.225148 0.182956 0.361485  0.174449  0.172179 0.0922775 0.0236747  0.523618 0.0138014
(1,((2,3),(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33493.1  -9.35005 250.745 117.78 33.5301 -33650.2   0.2335  0.21945 0.192313 0.354737  0.171857  0.172634  0.102213 0.0253201  0.514965 0.0130109
(1,(((((2,3),4),5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,25),(26,27)),28),29),30),31),32),33),((34,35),36))); -33561.5  -10.9609 244.6 117.136 31.0567 -33709.1 0.238788 0.223652 0.186759 0.350801   0.171529   0.181939   0.105296  0.0230013   0.508581 0.00965425
