tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.93  0 235.214 112.32 27.4963 -7789.32 0.201694 0.252803 0.304534 0.240968  0.100245   0.14689 0.0636434  0.239607  0.343585  0.106029
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.93  0 238.966 112.356 27.0996 -7788.64 0.208309 0.260423 0.299886 0.231382 0.0973079   0.14764  0.065726  0.261093  0.322565  0.105668
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.09  0 238.394 112.228 24.5945 -7786.85 0.195244 0.272507 0.294472 0.237777  0.075982  0.149758 0.0665525  0.239291  0.360488  0.107928
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.97  0 240.822 112.467 23.4562 -7790.78 0.207477 0.261709 0.292328 0.238486 0.0670182  0.179141 0.0737162  0.251572  0.340816 0.0877364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.91  0 240.929 112.628 26.8719 -7792.08 0.199607 0.254321 0.304533 0.241539 0.0821686  0.169185 0.0666158  0.249377  0.333246 0.0994068
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.14  0 227.947 112.412 24.4194 -7791.09 0.218941 0.256777 0.294914 0.229368 0.0745735   0.12045 0.0791874  0.243567  0.368367  0.113855
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.71  0 233.689 112.19 29.1226 -7787.33 0.208236 0.251144 0.293963 0.246657 0.0875198  0.139691 0.0667217  0.251456  0.342983  0.111629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.56  0 238.681 112.199 22.3831 -7790.42 0.228142 0.250677 0.282994 0.238188 0.0659585  0.146334 0.0595272  0.223434  0.379872  0.124874
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.68  0 238.413 112.287 25.5609 -7790.37 0.205931 0.245089 0.310895 0.238085  0.102653  0.146186 0.0720762  0.258105  0.329112 0.0918684
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.52  0 237.032 112.454 25.1608 -7789.26 0.208511 0.254542 0.290248 0.246699 0.0986019  0.122387 0.0644986  0.283648  0.329805  0.101059
