tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),(6,7)),((8,9),((10,11),(12,(((13,14),(15,16)),17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),34),35),36)); -33862.3  -19.1753 252.358 116.693 30.2718 -34009 0.230806 0.215471 0.189278 0.364445  0.168456  0.171287  0.103011 0.0257311  0.519812 0.0117025
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),34),35),36)); -33821.9  -12.5229 254.466 116.11 31.0964 -33978.9 0.233358  0.22483 0.174897 0.366914  0.174776  0.174791 0.0875267 0.0237575  0.527244 0.0119049
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))))),((((((((((18,19),20),21),(((22,23),24),(25,26))),27),((28,(29,30)),(31,32))),33),34),35),36)); -33784.7  -17.6603 252.509 116.87 33.6466 -33936.3 0.238454 0.219362 0.188795 0.353388  0.168259  0.166731  0.100915 0.0212263  0.527479 0.0153889
(1,((2,3),(4,((5,6),((7,((8,9),(10,11))),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,(28,(29,30))),(31,32))),33),(34,35)),36)); -33917.3  -20.3492 251.376 116.948 31.1798 -34062.6  0.24346 0.213806 0.175727 0.367007  0.171374  0.165353  0.101884 0.0188359  0.526156 0.0163972
(1,(((2,3),((4,(5,6)),(7,((8,9),(10,(11,(12,((13,((14,15),16)),(((17,18),(19,20)),((21,(22,23)),24)))))))))),(((((25,26),27),(28,29)),(30,31)),32)),(((33,34),35),36)); -33929.9  -20.5664 250.786 115.187 35.6469 -34080.5 0.237844 0.223681 0.185834  0.35264   0.17372  0.171856 0.0970889 0.0221211  0.521304 0.0139103
(1,((2,3),((4,5),(6,(7,((8,9),((10,(11,(12,((13,(14,15)),(((16,17),((18,19),20)),(21,(22,23))))))),(((24,(25,26)),27),(28,29)))))))),((((30,31),(32,33)),(34,35)),36)); -33993.7  -20.668 254.542 116.33 35.4536 -34146.7 0.236185 0.217658 0.178828 0.367329  0.175688  0.169525 0.0984733 0.0190583  0.524405   0.01285
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(((27,28),29),30)),(31,32)),33),(34,35)),36)); -33742.9  -14.7669 253.595 116.611 32.5477 -33897.7 0.224585 0.224143 0.200202 0.351069  0.172991  0.175826 0.0997267 0.0186403  0.518605 0.0142117
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32)))),(33,((34,35),36))); -33859  -16.7025 258.248 116.613 31.4874 -34015.4 0.220474 0.229989 0.187676 0.361861  0.172288  0.176459  0.101871 0.0233655   0.51191 0.0141066
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33824.4  -13.1626 250.305 116.324 33.7036 -33978.9 0.235831 0.227323 0.179467 0.357379  0.170849  0.167111 0.0941957 0.0229885  0.528669 0.0161865
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),(12,(((13,14),(15,(16,17))),((((18,19),20),21),(22,23)))))))),(((((24,(25,26)),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33917.3  -20.8667 254.442 115.36 32.0741 -34067.6 0.237484 0.229749 0.174137 0.358631  0.174276  0.164684 0.0958533 0.0218153  0.532376 0.0109953
(1,(((((((2,3),4),5),6),7),(8,9)),(10,11)),(((((12,13),((((14,15),(16,17)),(((18,19),(20,21)),(22,23))),(((((24,25),26),27),28),((29,30),(31,32))))),33),(34,35)),36)); -34471.7  -21.1235 256.434 116.104 30.0255 -34620.9 0.228645 0.216357 0.193521 0.361478  0.168594  0.161562 0.0986677  0.024718  0.534091 0.0123665
