tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.92  0 232.075 112.346 25.1326 -7787.78 0.201627 0.255674 0.309073 0.233626 0.0919686   0.16071  0.067886  0.260843  0.329665 0.0889268
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.57  0 227.064 111.914 19.335 -7789.05 0.237734 0.244302 0.297278 0.220686 0.0952128  0.110764 0.0584635  0.270097  0.363844  0.101618
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.28  0 238.465 112.377 26.3214 -7790.69 0.213597 0.245826 0.310028 0.230549 0.0924954  0.132806 0.0652821  0.242165  0.365848  0.101403
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7625.79  0 248.814 112.384 26.7843 -7789.01 0.213641 0.243337 0.311454 0.231567 0.0798754  0.144697 0.0720349  0.258343  0.337614  0.107436
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.12  0 226.172 112.349 28.5989 -7787.54 0.217569 0.246509 0.294694 0.241228 0.0869707  0.148147  0.061335  0.252508  0.337794  0.113245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.13  0 233.054 112.588 25.0093 -7790.61 0.207689 0.257176 0.293432 0.241702 0.0873318  0.117958 0.0565757  0.274994  0.361725  0.101415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.3  0 232.217 112.314 26.2028 -7788.41  0.22394 0.258122  0.28174 0.236198 0.0812228  0.153608 0.0607174  0.223083  0.369397  0.111971
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.18  0 223.529 111.934 26.5278 -7785.3 0.204358 0.252406 0.288889 0.254347 0.0737818  0.136996 0.0581635  0.262933  0.364711  0.103415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639  0 235.354 112.305 27.4592 -7789.51   0.2102 0.261291 0.288725 0.239785 0.0816301   0.16085 0.0599601  0.243844  0.358705 0.0950101
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.77  0 229.844 112.331 25.7235 -7788.01 0.209652 0.232941 0.312075 0.245332 0.0796858  0.161976 0.0659437  0.250904  0.338346  0.103144
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 234.31 112.05 24.5994 -7789.59 0.218952 0.259937 0.290773 0.230338  0.107488  0.145484 0.0546986  0.253904  0.349341 0.0890853
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.53  0 235.731 112.333 21.0134 -7791.94 0.240566 0.256907 0.263889 0.238639 0.0879196  0.139001 0.0763877  0.251811  0.326281  0.118599
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.4  0 240.7 112.546 26.4021 -7790.95 0.229844 0.251649 0.286088 0.232419 0.0903115  0.143769 0.0686788  0.253197  0.352517 0.0915262
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.84  0 233.994 111.996 23.6307 -7786.47 0.224837  0.24468 0.288083 0.242399 0.0661888  0.131645 0.0748691  0.275461  0.360288 0.0915487
