tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.03  -2.83944 244.458 113.48 27.1521 -7094.32 0.233825 0.237844 0.293194 0.235138  0.078388  0.149216 0.0861025  0.228144  0.363963 0.0941866
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6985.41  -4.51287 259.923 113.714 25.0777 -7152.18 0.241762 0.239902 0.292309 0.226027 0.0787766  0.144789 0.0654575  0.251871  0.364082 0.0950238
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.6  -0.836962 247.824 113.274 25.0571 -7074.37 0.214104  0.25563 0.295277 0.234988 0.0870569  0.155228  0.081022  0.233193  0.339644  0.103856
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.49  -0.836962 248.399 112.878 25.427 -7109.6 0.220424 0.221211 0.315157 0.243209  0.079555  0.138771 0.0824016  0.242548  0.334661  0.122063
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6918.61  -0.836962 253.998 113.088 30.663 -7089.35 0.236744 0.245475 0.294302 0.223478 0.0796586  0.133738 0.0785891  0.243618  0.352694  0.111702
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.96  -0.836962 253.912 113.191 29.1671 -7085.01 0.242695 0.230735 0.296979 0.229591 0.0759162  0.142812 0.0849078  0.233013  0.347885  0.115465
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6901.34  -3.83696 255.887 113.347 25.9968 -7066.04 0.231284 0.230112 0.310222 0.228381 0.0764527  0.156921  0.069676  0.233911  0.350183  0.112857
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7077.48  -2.83944 270.483 113.759 30.1231 -7261.49 0.234002 0.238649 0.298922 0.228427 0.0734654  0.131607  0.080092  0.256423  0.354138  0.104274
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6966.58  -0.836962 257.61 113.11 29.5989 -7139.85 0.230794 0.232141 0.312031 0.225034  0.083774   0.13226 0.0838279  0.242873  0.342787  0.114479
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6906.07  -0.836962 259.239 113.417 31.0353 -7082.09 0.229973 0.237357 0.307351  0.22532 0.0834324  0.135932  0.080493  0.243907  0.352098  0.104139
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -7029.11  -4.41477 258.431 113.778 26.8335 -7196.18 0.240038 0.218469 0.301505 0.239988 0.0677394  0.144112 0.0789401  0.246085  0.357407  0.105716
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.1  -0.836962 251.189 113.306 26.1107 -7070.26 0.230847 0.236826  0.31075 0.221577 0.0695386  0.138961 0.0841879  0.256204  0.360208 0.0909006
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -7286.45  -3.36618 234.899 110.05 27.9638 -7435.89  0.23803 0.254778  0.28175 0.225442 0.0797192  0.138453 0.0864968   0.24594  0.351236 0.0981555
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6882.53  -3.83696 249.711 113.37 27.7446 -7042.78 0.221542 0.259143 0.291512 0.227803 0.0806097  0.127956 0.0836591  0.233707  0.360975  0.113093
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.9  -2.51039 257.511 113.642 26.3206 -7057.58 0.243361 0.254108 0.274595 0.227936 0.0829714  0.133373 0.0747184  0.254072  0.345969  0.108896
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.41  -3.83944 250.137 113.123 27.4358 -7081.02 0.241622 0.241409 0.294952 0.222017 0.0793738  0.137851 0.0664349  0.251815  0.353652  0.110873
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.26  -0.836962 255.169 113.486 28.4907 -7058.6  0.22645 0.232009 0.306398 0.235144 0.0835127  0.134255 0.0917791  0.246101  0.346654 0.0976982
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7537.41  -0.836962 258.281 108.699 26.0053 -7712.16 0.240327 0.247222 0.286324 0.226127 0.0873273  0.144735 0.0808194   0.22877  0.337631  0.120717
