tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,(17,18)),(19,20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(30,(31,(32,(33,34))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47806.5  -11.3729 425.233 205.626 30.9889 -48045.8 0.248341 0.226311 0.164169 0.361178   0.18676  0.159481  0.112683 0.0270657  0.496247 0.0177633
(1,(2,(((3,4),((5,6),((7,(8,9)),(10,((11,(12,(13,(14,15)))),((((16,17),(18,19)),20),(((21,22),23),((24,25),(26,((27,28),(((29,30),(31,32)),((33,34),((35,36),((37,38),(39,40))))))))))))))),(((41,42),((43,44),(45,(46,(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48118.1  -31.6045 429.038 205.835 32.8009 -48342.5 0.230499 0.227351 0.176682 0.365468   0.18443  0.166755  0.116099 0.0236081  0.485021 0.0240866
(1,((2,3),((((((4,6),5),7),((8,(10,11)),9)),((12,(13,(14,15))),((16,17),(((18,19),20),(((21,22),23),((24,25),(((26,27),((28,29),(30,(31,32)))),(((33,34),(35,36)),((37,38),(39,40)))))))))),((((41,42),(43,44)),((45,(46,47)),(48,49))),(((50,51),((52,53),54)),(55,56))))),(57,(58,59))); -48298.9  -42.1841 426.41 204.025 34.4502 -48513.6 0.229694 0.231569  0.17497 0.363766  0.182524  0.158179  0.117307 0.0270638  0.497244  0.017682
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47696.4  -3.35268 443.94 209.168 35.7133 -47963.5 0.233725 0.220249 0.168614 0.377413  0.187253   0.15937  0.115659 0.0253498  0.491591 0.0207768
(1,2,(3,(4,(((((5,((6,7),(8,9))),(10,11)),(12,13)),((((14,15),16),(17,18)),((19,20),((((21,22),23),(24,25)),((26,(27,28)),(((29,30),(31,32)),((33,34),((35,36),37)))))))),((((38,(39,40)),(41,42)),((43,44),45)),((((46,(47,48)),49),((50,51),(52,53))),(54,(55,((56,57),(58,59)))))))))); -48211.3  -30.3911 431.662 206.404 35.2192 -48441.4 0.232623 0.224881 0.174371 0.368125  0.188264  0.157575  0.110421 0.0256808  0.499401 0.0186586
(1,2,(((3,4),((5,((6,(7,8)),9)),(((10,(11,(12,13))),(14,15)),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),(((46,(47,48)),49),((50,51),(52,53))))))))),(54,(55,(56,(57,(58,59))))))); -48194.8  -22.3761 436.619 206.155 34.9482 -48437.8 0.227011 0.229313 0.178943 0.364733  0.184435  0.163076  0.110256 0.0257767  0.497186 0.0192701
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((35,36),37),38),(((39,40),(41,42)),((43,44),(45,(46,47))))),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48079.1  -9.75658 441.32 208.032 32.9382 -48335.6 0.239099 0.218148 0.176583  0.36617  0.190764  0.151812  0.120517 0.0273269  0.489065 0.0205146
(1,((2,3),((5,((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),18),(19,20)),((21,22),((((23,24),(25,26)),27),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38))))))))),(((((39,40),(41,42)),((43,44),45)),((46,(47,48)),(49,50))),(((51,(52,53)),((54,55),(56,57))),(58,59))))),4); -48232  -38.1332 417.609 206.742 34.7718 -48439.5 0.243375 0.219253 0.183005 0.354366  0.184923  0.156667  0.114228 0.0257361  0.498316 0.0201299
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47985  -7.95853 429.188 206.816 29.2777 -48228.7 0.224991 0.222117 0.173946 0.378946  0.186679  0.167454  0.119209 0.0216609  0.482876 0.0221214
(1,2,(((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),(((((16,17),18),19),20),((21,(22,23)),((24,25),(((26,27),((28,29),((30,31),32))),(((33,34),(((35,36),37),38)),(((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,52),(((53,54),55),(56,57)))))))))))),(58,59))); -48159.2  -28.2923 432.068 206.771 29.0847 -48385.3 0.227715  0.22391 0.175967 0.372408  0.176417  0.171239   0.11894 0.0248269  0.484768 0.0238087
(1,2,(((3,4),((5,((((6,(7,8)),9),(10,(11,12))),(13,(14,15)))),((16,((17,18),19)),(20,((21,22),(((23,24),((25,27),26)),(28,(((29,30),(31,32)),((33,34),((((35,36),37),38),(39,40))))))))))),((((41,42),(43,44)),(((45,46),(47,48)),(49,(50,((51,52),53))))),(54,(55,(56,(57,(58,59)))))))); -48339.5  -47.9498 431.51 207.77 33.0526 -48548.4  0.23024 0.217215 0.183096 0.369448  0.185978  0.166761  0.114237  0.022382  0.490362 0.0202796
