tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124136  -5.3715 219.755 84.9539 36.8424 -124302 0.243966 0.255781 0.181041 0.319213  0.364519  0.156747  0.114309 0.0377542  0.302172 0.0244987
(1,(((2,3),4),((5,(6,7)),(((8,(9,10)),((11,(12,13)),(14,15))),(((16,17),(18,19)),((20,21),(22,23)))))),24); -124701  -12.5293 224.376 84.6446 34.2609 -124862 0.246453 0.258946 0.183104 0.311497  0.368159  0.157339  0.102331 0.0353219  0.312527 0.0243226
(1,(((2,(3,4)),((5,(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124335  -8.66599 203.72 84.6975 37.7005 -124483 0.238184 0.255277 0.187199 0.319341  0.363448  0.158022  0.110931 0.0350612  0.306826 0.0257118
(1,((((2,3),(4,5)),(((6,7),(8,9)),((((10,11),12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124150  -9.93754 214.997 85.0263 40.3613 -124311 0.242993 0.255951 0.185887 0.315169  0.365881  0.159786    0.1083 0.0353765  0.306113 0.0245439
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124232  -6.34889 221.417 84.8196 38.7712 -124401  0.24066 0.259066 0.189064  0.31121  0.365582  0.158066  0.109118 0.0359699  0.307955 0.0233101
(1,(2,((3,4),(((((5,6),7),((8,9),10)),((11,(12,(13,14))),((15,(16,17)),(18,19)))),((20,21),(22,23))))),24); -124864  -18.4442 205.239 84.8532 37.6812 -125003 0.238329 0.257349 0.188188 0.316133  0.368951  0.155076   0.11185 0.0338399  0.305261 0.0250222
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124326  -5.83542 217.963 85.1394 35.2126 -124488 0.245106 0.260095 0.179106 0.315693  0.362199   0.15671  0.111219 0.0353185  0.307876 0.0266774
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124243  -7.31193 216.041 84.8682 36.9593 -124403 0.242011 0.255898 0.189099 0.312993  0.361357  0.156779  0.109211 0.0389727  0.307187 0.0264931
(1,(((2,(3,4)),(((5,6),((7,8),(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124209  -7.82963 220.457 85.0672 34.241 -124371 0.238078 0.260556 0.186254 0.315112  0.358518  0.156788  0.113416 0.0350744  0.308506 0.0276971
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124324  -8.5828 227.788 85.0741 38.6856 -124497 0.241083 0.257622 0.188336 0.312959  0.361056  0.159251  0.108625 0.0373734  0.307777 0.0259172
