tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.92  0 240.51 112.497 23.6111 -7792.54   0.1931 0.264218 0.309426 0.233256 0.0788842  0.135537 0.0486032  0.271072  0.355578  0.110326
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.37  0 232.713 112.348 22.5081 -7789.24 0.210485 0.269395  0.29954  0.22058 0.0884318  0.143908 0.0920724   0.24297  0.334672 0.0979455
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638  0 235.474 112.069 28.5279 -7789.93    0.215 0.254025 0.296093 0.234881 0.0812107  0.146588 0.0540124  0.252656  0.358542  0.106991
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.27  0 217.735 112.599 27.5039 -7791.91 0.214608 0.267952 0.279669 0.237772 0.0795802   0.14003 0.0692941  0.252639   0.35276  0.105697
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.69  0 239.284 112.502 26.6462 -7790.12 0.206025 0.248477 0.306108  0.23939 0.0865982  0.124466 0.0551909  0.270804  0.354134  0.108807
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.01  0 237.806 112.417 27.191 -7789.59 0.211866 0.258954 0.292291  0.23689 0.0720802  0.128349 0.0595578  0.269931  0.367532   0.10255
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.27  0 230.317 112.142 27.8276 -7787.28 0.223015 0.254808 0.283364 0.238812 0.0904131  0.149991 0.0642038  0.257096  0.336065  0.102231
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.79  0 235.41 112.389 23.7159 -7792.53 0.234156 0.248771 0.275327 0.241747 0.0825388  0.133341 0.0630422  0.280112  0.326071  0.114896
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.5  0 246.022 112.41 26.013 -7790.12 0.207611 0.250996      0.3 0.241393  0.075976  0.137773 0.0457197  0.261651  0.369087  0.109794
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.74  0 236.886 112.379 25.9111 -7791.16 0.211683 0.259291  0.28092 0.248107 0.0836427  0.162934 0.0550724  0.273706  0.316589  0.108056
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.27  0 232.386 112.312 25.2127 -7786.56 0.208785 0.251587 0.311897  0.22773 0.0807887  0.146131 0.0521823  0.279357  0.345632 0.0959093
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.18  0 225.056 112.209 23.0296 -7788.06 0.209715  0.24988 0.279987 0.260418 0.0889619  0.140462 0.0444976  0.257742  0.348537  0.119799
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.29  0 227.455 112.029 24.9932 -7786.71 0.213823 0.242108 0.289711 0.254358 0.0843776    0.1634 0.0636053  0.259626   0.30686  0.122131
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.71  0 234.208 112.48 26.319 -7790.75  0.20359 0.253588 0.294253 0.248569   0.08522  0.118438 0.0671218  0.266254  0.346203  0.116764
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.01  0 242.211 112.67 22.2641 -7789.81 0.219549 0.257483 0.280487  0.24248 0.0695229  0.150526 0.0487025   0.24322  0.396118 0.0919108
