tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,5),((((((3,(31,32)),12),(((((4,21),((19,28),27)),(20,(29,30))),(13,22)),(7,41))),((6,25),(18,26))),(((((11,14),36),(34,35)),39),((15,23),((33,40),37)))),(9,(10,(17,38))))),(8,24)),16); -16253.1  -20.3297 308.384 150.6 27.2221 -16417.7 0.306537 0.173128 0.242167 0.278168  0.105671  0.193478   0.15918 0.0794416   0.30961  0.152619
(1,(2,((((((((((3,10),(21,38)),14),(((34,35),36),39)),((((11,15),23),(33,40)),37)),(((4,(7,41)),((19,28),27)),17)),((((8,31),22),13),32)),(((6,25),9),(18,26))),24),(12,((16,30),(20,29))))),5); -16420.5  -22.6103 298.175 150.023 29.3715 -16575.4 0.328428 0.175637  0.22924 0.266695  0.111386  0.205448  0.153609 0.0856513  0.297852  0.146053
(1,2,(((((((3,10),(21,38)),((((4,(19,28)),(7,41)),27),17)),((11,(14,36)),37)),(((5,15),((((8,(20,(29,30))),(16,24)),9),(((13,22),31),((23,(33,40)),32)))),39)),(((6,25),(18,26)),(34,35))),12)); -16373.4  -19.1058 316.177 149.935 28.6859 -16549.2  0.33028 0.165884 0.236057 0.267779  0.109024  0.205221  0.161209 0.0903832  0.293887  0.140277
(1,(((((2,5),(9,24)),39),(((((3,10),(31,32)),((6,25),(18,26))),((14,36),(34,35))),(((((4,41),7),(17,22)),13),((((11,23),15),(33,40)),37)))),((8,(16,30)),((12,20),((((19,28),29),21),27)))),38); -16284.8  -16.0074 296.855 149.872 25.6577 -16441.5 0.320823 0.165998 0.241546 0.271633  0.091449  0.223377   0.15561 0.0745633  0.323639  0.131362
(1,(2,((((((((3,10),17),38),(14,36)),((9,24),37)),((25,(34,35)),39)),((((6,(12,20)),((8,(29,30)),16)),((((11,23),15),33),40)),((18,26),(31,32)))),((4,(7,41)),((13,22),(((19,27),28),21))))),5); -16313.1  -12.6201 290.212 149.297 26.275 -16467.7 0.312637 0.189748 0.232713 0.264901  0.116916  0.203171  0.164573 0.0869354    0.2939  0.134504
(1,((((((((2,(18,26)),(9,24)),(((((3,10),(31,32)),(((4,7),41),(13,22))),(6,25)),((8,23),(33,40)))),(5,15)),39),(((((11,14),36),37),(34,35)),(12,20))),(17,(((19,28),27),21))),(16,38)),(29,30)); -16272.6  -13.8935 295.287 150.062 20.473 -16424.4   0.3158 0.161382 0.243082 0.279736 0.0890211  0.226461  0.168842 0.0728729  0.322377  0.120425
(1,(2,((((((((3,(31,32)),(10,14)),(((4,41),7),((13,22),(((19,28),27),21)))),((((17,36),38),39),((34,35),37))),((11,(15,33)),(23,40))),(6,12)),(((8,24),(16,(20,(29,30)))),9)),(18,(25,26)))),5); -16282.5  -26.0387 305.005 150.662 25.8471 -16436.6 0.324997 0.174488    0.237 0.263514  0.125711  0.184269  0.151672 0.0863261  0.322067  0.129955
(1,(((((2,(18,26)),5),((((((((3,10),32),(15,33)),(6,25)),((11,14),(23,40))),(12,24)),(((4,(((19,28),27),21)),(8,(20,(29,30)))),(13,22))),((7,41),17))),((9,31),((34,35),((36,37),39)))),16),38); -16356  -14.1364 294.183 149.59 30.9498 -16517.4 0.319504 0.177277 0.234505 0.268715  0.104291  0.209413  0.157541 0.0888126  0.310162  0.129781
(1,((2,((((((3,(6,12)),(31,32)),((((4,((19,(28,29)),(21,27))),(13,22)),(7,41)),((10,(14,36)),17))),(9,(((18,26),25),(34,35)))),(((((11,15),23),37),(33,40)),39)),(((8,(20,30)),16),24))),5),38); -16255.6  -19.1841 302.832 150.708 27.8812 -16416.4 0.318223 0.169762 0.226388 0.285627  0.100252  0.190956   0.16237 0.0788267  0.321959  0.145636
(1,(((2,(((((((3,10),(14,32)),(31,36)),39),((6,(23,40)),(((11,15),33),37))),((9,24),((18,(25,26)),(34,35)))),(((((4,((19,29),28)),(21,27)),(13,22)),(7,41)),(12,20)))),(17,38)),(8,(16,30))),5); -16365.5  -19.8885 306.054 151.171 25.7811 -16526.3 0.333496  0.18297 0.214534    0.269 0.0999231  0.202756  0.165963 0.0804014  0.322979  0.127978
