tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.2  0 329.52 161.077 30.2119 -23802.9 0.269615 0.203721  0.28502 0.241644 0.0841152  0.239245  0.145628 0.0853022  0.324329   0.12138
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 321.796 160.919 30.0866 -23805.9 0.280616 0.209195 0.263129 0.247059   0.07883   0.25789  0.140414 0.0763793  0.332478  0.114009
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 314.203 161.301 29.2637 -23805 0.272488 0.211684 0.266795 0.249034 0.0765992  0.247197  0.145253 0.0754464  0.325718  0.129787
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 315.185 160.08 31.7807 -23802.1 0.277509 0.213699 0.267439 0.241353 0.0891676  0.232938  0.146793 0.0760713  0.335612  0.119418
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.6  0 320.943 160.456 29.6118 -23803.7 0.277828 0.213242 0.269573 0.239357 0.0895949  0.228737  0.153289 0.0845874  0.321158  0.122634
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 321.837 161.011 29.1117 -23805 0.287911 0.218977  0.26225 0.230862 0.0849572  0.245018  0.152873 0.0805325  0.319175  0.117445
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 318.588 161.232 30.5626 -23803.4 0.280298  0.20819 0.262304 0.249208 0.0846817  0.245565  0.134247  0.078346  0.339624  0.117537
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 328.775 161.052 27.7563 -23811.5 0.267106  0.21883 0.258201 0.255863 0.0864285  0.252818  0.146899 0.0754563  0.311076  0.127322
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 322.383 160.585 27.4233 -23807.4 0.281142 0.199821 0.267049 0.251988 0.0864055  0.238551  0.139403 0.0797366  0.348674   0.10723
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 313.822 160.815 30.1498 -23804.9 0.277983 0.220738 0.270437 0.230842 0.0863223  0.239938  0.148417 0.0833143  0.329767  0.112241
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 319.5 161.001 28.0646 -23804.8 0.269205 0.203089 0.285738 0.241969 0.0778803  0.247443  0.148002 0.0692522  0.335334  0.122089
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 327.826 161.402 30.4272 -23807.6 0.281549 0.219065 0.253541 0.245845 0.0861282  0.252277  0.143591 0.0776552  0.321561  0.118788
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.6  0 327.305 161.491 30.4871 -23803.9 0.283382 0.213556 0.275537 0.227525 0.0873619  0.243734  0.143746 0.0807534  0.324665   0.11974
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 324.253 160.631 29.6212 -23803.6 0.267214 0.222516 0.268931 0.241339  0.094886  0.238472  0.138102 0.0747398  0.329491  0.124309
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 318.322 161.482 30.9696 -23805.8 0.282465 0.210282 0.262213 0.245039 0.0883006  0.234454  0.140948 0.0788776   0.34122  0.116199
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 323.224 160.827 25.6824 -23802.1 0.273861 0.207917 0.282013 0.236209 0.0741984  0.255838  0.142207 0.0746235  0.320345  0.132789
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.1  0 306.029 160.772 30.6649 -23803 0.276952 0.212044 0.271592 0.239412 0.0787175  0.246348  0.149275 0.0743552  0.325451  0.125854
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.3  0 303.33 160.402 28.5269 -23804.8 0.269487 0.225796 0.270098  0.23462 0.0919332  0.243908  0.153502 0.0702251  0.321912   0.11852
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 320.865 161.364 29.7618 -23804.3 0.268722 0.203711 0.272517 0.255049 0.0807667  0.236826   0.15038 0.0772895  0.338989  0.115748
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 312.259 160.867 29.1284 -23804.3  0.27418 0.224376 0.273791 0.227653 0.0854648  0.253327  0.139141  0.079862   0.31975  0.122455
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 324.091 160.74 31.4434 -23803.9 0.279554 0.207092 0.262417 0.250938 0.0869657  0.239022  0.145395 0.0753278  0.330462  0.122827
