tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124408  -5.54026 225.89 84.9986 36.6554 -124580 0.238499 0.261524  0.18627 0.313708   0.36491  0.159822   0.11302 0.0380458  0.301047 0.0231548
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124490  -7.86547 214.263 84.9355 37.2651 -124649 0.246375 0.255342 0.185949 0.312333   0.36501  0.165195   0.10849 0.0341407  0.302321 0.0248438
(1,(2,((3,4),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(((18,19),(20,21)),(22,23)))))),24); -124453  -10.8485 221.288 84.9415 39.6257 -124618 0.241022 0.255942 0.186361 0.316675  0.363842  0.157734  0.108936 0.0357527  0.308269 0.0254666
(1,((((2,3),4),((((5,(6,7)),8),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124558  -10.2658 208.873 84.5293 37.5592 -124710 0.244834 0.257572 0.189064  0.30853  0.367877  0.159564  0.112565 0.0356359  0.300868 0.0234901
(1,((((((2,3),(4,5)),((6,7),(8,((9,10),11)))),(((12,13),(14,15)),(16,17))),((18,19),(20,21))),(22,23)),24); -124482  -12.3508 217.792 84.9477 38.0821 -124640  0.24011 0.256846 0.186899 0.316145  0.366871  0.154126  0.110228 0.0345574  0.309126 0.0250909
(1,(2,3),(((4,5),(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),((18,(19,20)),((21,22),(23,24))))))); -124506  -12.1721 217.301 85.0608 34.8978 -124661 0.240991  0.26009 0.187675 0.311244  0.372216  0.164196  0.106604 0.0340308   0.29978 0.0231733
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21)))),(22,23)),24); -124431  -9.19729 224.481 84.8234 36.608 -124598 0.239632 0.256849 0.187819   0.3157  0.375117  0.158299  0.106507 0.0328305  0.302539 0.0247078
(1,(2,((3,4),(((5,(6,7)),(8,(9,10))),(((11,(12,(13,14))),((15,16),(17,18))),((19,(20,21)),(22,23)))))),24); -124742  -13.993 211.839 84.8981 32.725 -124887 0.241749 0.258025 0.183089 0.317138  0.372354  0.158562   0.10806 0.0368175  0.296019 0.0281884
(1,(2,(((3,4),(5,6)),(((7,8),(9,10)),(((11,12),(13,(14,15))),(((16,17),(18,19)),((20,21),(22,23))))))),24); -124353  -13.5072 218.451 85.1951 31.246 -124504 0.249178 0.258447 0.185744 0.306631  0.357882  0.159987  0.119476 0.0371033  0.300538 0.0250127
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124328  -5.40012 220.773 84.8047 37.5974 -124496  0.24684 0.254741 0.183139 0.315279  0.358325  0.162477  0.113045 0.0362173  0.304757 0.0251792
