tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),(20,21)),(22,(23,24))),25),26)),27); -7647.6  -13.3536 221.496 112.335 26.2772 -7769.69  0.21027 0.253867 0.305425 0.230438 0.0909747  0.134809 0.0606392  0.237811  0.372971  0.102795
(1,(2,(((((3,4),6),5),(7,8)),((((((((((9,10),11),13),12),(14,15)),16),17),(((18,19),20),21)),((22,24),23)),(25,26)))),27); -7674.03  -22.3446 236.923 112.448 25.6098 -7801.77 0.223757  0.24792 0.300524 0.227799   0.09716  0.125076 0.0671136  0.259977  0.345183   0.10549
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),11),12),(((13,(14,15)),(16,17)),18)),((20,21),22)),19),(23,(24,25))),26)),27); -7717.33  -21.1901 232.583 112.372 25.7403 -7842.09 0.215699 0.255771 0.293406 0.235125 0.0965622  0.170642 0.0610627  0.262683  0.310073 0.0989775
(1,(2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),(11,12)),13),14),15),(16,(17,(18,19)))),((20,21),22)),24),23),(25,26)),27)); -7588  -23.013 237.088 112.566 23.3129 -7712.83 0.204558  0.23645 0.291128 0.267864 0.0985253  0.153556 0.0645748  0.234031  0.344101  0.105212
(1,((2,(3,(4,((5,6),7)))),((((((((((8,(9,10)),11),12),((13,14),15)),16),19),(17,18)),(((20,21),22),23)),24),(25,26))),27); -7652.04  -18.6744 239.328 112.221 23.6095 -7784.08 0.211041 0.239563 0.312301 0.237095  0.106103  0.148129 0.0651691  0.270712  0.308027  0.101859
(1,(2,27),((3,(4,((5,6),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),((19,20),21))),(22,24)),(23,25)),26))); -7705.9  -18.0223 227.715 112.34 27.2965 -7830.55 0.210511 0.259563 0.283262 0.246664  0.076914  0.155107 0.0736051  0.247962  0.339553  0.106859
(1,((2,(3,(4,((5,6),7)))),27),(((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(18,((19,20),21))),22),(23,24)),25),26)); -7650.6  -17.7627 233.988 112.424 25.9004 -7780.3 0.195262 0.263647 0.291166 0.249925 0.0878346  0.140127 0.0679018  0.256262  0.342905  0.104971
(1,((2,(3,((4,(6,7)),5))),((((((((((8,10),9),11),13),12),(14,15)),((((16,17),18),19),(20,21))),((22,23),24)),26),25)),27); -7627.26  -18.5681 245.576 112.543 22.7827 -7764.5 0.227048 0.253021 0.292209 0.227721 0.0647805   0.17157 0.0647529  0.240087  0.329112  0.129698
(1,((2,((3,(((4,6),5),7)),(((((8,9),10),12),11),(13,(14,15))))),((((16,17),18),(19,(20,21))),(((22,24),23),(25,26)))),27); -7737.68  -20.2391 238.189 112.302 24.2438 -7867.58  0.23067 0.244193 0.271664 0.253472 0.0867842   0.16512 0.0648918  0.252356  0.332427 0.0984203
(1,(2,(((3,(((5,6),7),((8,10),9))),4),((11,12),(13,((14,15),(((16,(17,(18,19))),(20,21)),(22,((23,26),(24,25))))))))),27); -7766.29  -25.4926 227.275 112.084 23.5332 -7879.52 0.213341 0.276486 0.283602 0.226572 0.0967305  0.164012 0.0741233  0.253005  0.312623 0.0995072
