tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.277 84.9698 35.2774 -124538 0.247007 0.251951 0.183305 0.317737  0.368165  0.154668  0.109391 0.0346814  0.308009 0.0250855
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.943 85.0579 36.0442 -124537 0.241478 0.259811 0.187473 0.311238  0.371983  0.157938  0.107431 0.0323577  0.307405 0.0228856
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.617 85.0341 37.1779 -124538 0.245533 0.251648 0.187774 0.315045  0.368309  0.156617  0.109523 0.0360173   0.30377 0.0257648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.88 85.0063 35.9586 -124537 0.245717 0.257227 0.186786 0.310269  0.358613  0.163416  0.114401 0.0364929  0.303979 0.0230986
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.915 84.882 37.3722 -124539 0.248677 0.256523 0.184629 0.310171  0.362687  0.156725  0.112619 0.0367832  0.306758 0.0244272
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 224.948 85.1109 35.5151 -124538 0.240084 0.257497 0.194405 0.308015  0.368416  0.159941  0.109461 0.0376119  0.301294 0.0232755
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.923 84.9836 32.6262 -124539 0.243807 0.260972  0.18112 0.314101   0.36204  0.156248  0.115337  0.037497   0.30106 0.0278165
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 221.488 85.0617 33.1471 -124539 0.239757 0.253215 0.184479  0.32255  0.367022  0.164858  0.110133 0.0356431  0.299327 0.0230176
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.62 84.7458 37.6081 -124537 0.241831  0.25897 0.183662 0.315536  0.360532  0.159543   0.11333 0.0366313  0.303978 0.0259862
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.983 84.9412 32.0563 -124539 0.246272 0.260878 0.184514 0.308337  0.367925  0.152858  0.104823 0.0342343  0.314958 0.0252023
