tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),(11,12)),13),14),15),16),(((17,(18,19)),(20,21)),((22,24),23))),(25,26))),27); -7617.15  -13.3662 223.024 112.267 23.5381 -7738.08 0.219091 0.232334 0.291167 0.257408  0.104791  0.141017 0.0591294   0.23627  0.344396  0.114396
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),(20,21)),19)),(22,24)),23),26),25)),27); -7628.18  -18.7194 236.285 112.463 22.2668 -7755.55 0.230669 0.248215  0.29078 0.230336  0.078057  0.186432 0.0811166  0.228456  0.331747 0.0941905
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),14),(((15,(16,17)),18),(19,20))),((21,(23,24)),22)),(25,26))),27); -7629.99  -18.1005 232.489 112.033 26.681 -7759.03 0.221947 0.255495  0.28866 0.233898 0.0981485  0.159579 0.0634599   0.23488  0.349883 0.0940484
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),((13,14),15)),16),17),18),19),(((20,21),22),23)),24),(25,26))),27); -7606.67  -11.0353 230.774 112.461 25.6513 -7739.6 0.210476 0.242031 0.308684 0.238809 0.0858638  0.161507 0.0614865  0.240209  0.327857  0.123077
(1,((2,(3,((4,(5,6)),7))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((20,21),(22,23))),24),25),26)),27); -7623.95  -12.2646 234.237 112.341 23.1168 -7756.7  0.22213 0.260542  0.30401 0.213319 0.0725002  0.166687 0.0640474  0.256966  0.332923  0.106878
(1,2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),13),12),14),15),(((((16,17),18),19),20),21)),22),23),24),(25,26)),27))); -7637.43  -21.24 242.283 112.391 24.6689 -7770.75 0.217865 0.265606 0.288147 0.228383 0.0796317  0.166825 0.0664233  0.257957  0.346249 0.0829138
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((((((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,24),23)),25),26))),27); -7668.04  -12.5387 229.72 112.01 26.0025 -7799.21 0.232125   0.2506 0.290657 0.226618 0.0825235    0.1639 0.0652467   0.25928  0.320855  0.108195
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),(11,12)),(13,(14,15))),16),17),(18,(19,(20,21)))),22),(23,24)),(25,26))),27); -7612.8  -12.7683 230.005 112.581 28.2871 -7745.74  0.21926 0.254841 0.285934 0.239965 0.0942738   0.14953 0.0704936  0.242215  0.333989  0.109499
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26),27)); -7557.63  -9.1248 233.208 112.452 25.8504 -7695.12 0.207791 0.246871 0.309098  0.23624 0.0732617  0.154438  0.057657  0.248518  0.358703  0.107422
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26))),27); -7576.09  -7.80666 240.63 112.452 23.0849 -7719.55 0.207087 0.252921 0.312786 0.227206 0.0831499  0.129763 0.0522299  0.263264  0.344806  0.126787
(1,2,((3,(4,(5,6))),((((((((7,((8,10),9)),((11,13),12)),(((14,15),16),17)),(18,(19,(20,21)))),(22,(23,24))),25),26),27))); -7738.6  -23.2158 240.33 112.318 23.1926 -7866.59 0.200269 0.281078 0.285079 0.233573 0.0847706  0.127508 0.0647888  0.254261  0.362058  0.106613
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),((13,(14,15)),(16,17))),18),19),20),21),22),(23,24)),(25,26))),27); -7630.75  -8.61645 232.762 112.461 27.1366 -7769.57 0.221431  0.24818   0.2851 0.245288 0.0889051  0.146294  0.071012  0.268731  0.313836  0.111222
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),((20,(21,22)),(23,24))),(25,26))),27); -7615.76  -14.1578 236.473 112.297 26.341 -7752.12 0.215822 0.262136 0.298556 0.223486 0.0810547   0.14211 0.0783655  0.254823  0.344035 0.0996125
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7518.64  -3.64329 242.959 112.685 27.4332 -7672.71 0.209874 0.247997 0.296023 0.246106 0.0974215  0.149228 0.0637919  0.255418  0.338244  0.095897
(1,((2,(3,(4,((5,7),6)))),(((((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,19),(20,21))),(23,24)),22),25),26)),27); -7617.71  -19.2559 233.668 112.256 23.2403 -7743.11 0.200565 0.251442 0.302272 0.245721  0.102425  0.127866 0.0501818  0.247262  0.360174  0.112091
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7523.92  -5.08902 246.904 112.697 25.8013 -7678.84 0.221815 0.254366 0.288701 0.235118  0.102384  0.137078 0.0737127  0.260865  0.309668  0.116291
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),((13,(14,15)),(((16,17),18),19))),20),21),(22,(23,24))),(25,26))),27); -7638.42  -14.8419 228.741 112.307 27.2898 -7767.3 0.215891  0.26018 0.281279  0.24265  0.077477  0.151259 0.0714507  0.256483  0.324665  0.118665
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),((22,24),23)),(25,26))),27); -7592.49  -7.97529 234.19 112.433 26.0095 -7732.28 0.206373 0.261173  0.29012 0.242334  0.078662  0.141146 0.0580002  0.282102  0.326101  0.113989
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),16),((17,(20,21)),18)),19),(((22,24),23),25)),26)),27); -7628.94  -14.1008 225.4 112.446 22.3368 -7750.13 0.241837 0.227058 0.297682 0.233423 0.0920324  0.153324  0.061237  0.258033  0.331557  0.103816
(1,((2,((3,((4,6),5)),7)),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7608.82  -7.86409 242.53 112.571 21.4947 -7752.41   0.2353 0.228494 0.309718 0.226488 0.0915019  0.133117 0.0672752   0.24009  0.346618  0.121399
