tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 244.912 117.716 31.6246 -34101 0.232077 0.212949  0.19546 0.359514  0.173793  0.167432 0.0892003   0.02191  0.533376 0.0142889
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 258.268 117.507 34.3197 -34101.3 0.231543  0.21088 0.183065 0.374512  0.175446   0.16561  0.096917 0.0224192  0.526652 0.0129562
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33915.5  0 266.293 116.832 35.024 -34100 0.225021 0.214598 0.194363 0.366018  0.169997  0.171642 0.0956784 0.0203482  0.528512 0.0138222
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.1  0 256.237 116.407 35.5259 -34100.5 0.232038 0.221188 0.183117 0.363657  0.169311  0.172285 0.0940857 0.0218088  0.529186 0.0133238
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 253.781 116.421 31.1045 -34100.3 0.216572 0.227717 0.186941  0.36877   0.170755   0.171071  0.0969548  0.0201394   0.531923 0.00915591
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 246.87 115.52 35.9531 -34098.2 0.224442 0.224401 0.182494 0.368663   0.17316  0.166185 0.0989567 0.0217122  0.527163  0.012822
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.6  0 259.322 116.649 33.4084 -34097.7 0.230381 0.215506 0.190802  0.36331  0.182973  0.171876 0.0945046 0.0217861  0.516704 0.0121559
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.9  0 241.374 116.93 34.9887 -34102.3 0.225871 0.221864 0.176328 0.375937  0.173966  0.176581 0.0981744 0.0206137   0.51836 0.0123048
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 252.441 116.585 34.2398 -34099.5  0.22088 0.219033 0.184826 0.375262  0.171928  0.167117 0.0925671 0.0174501   0.53833 0.0126065
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.7  0 258.141 116.505 32.2324 -34099.6 0.226755 0.216534 0.186216 0.370496  0.177227  0.169981 0.0864241 0.0228314  0.532019 0.0115171
