tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.193 84.9631 39.7509 -124538 0.242191 0.255007 0.186271 0.316531  0.363705  0.161355  0.110532 0.0353603  0.305175 0.0238736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.641 84.9227 35.7692 -124538 0.244095 0.255693 0.186905 0.313306  0.369283  0.153226  0.104981 0.0386648  0.309531 0.0243142
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 213.554 84.779 34.2612 -124539 0.247966 0.259669 0.182448 0.309917   0.36245  0.159377  0.108597 0.0372903  0.310385    0.0219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.74 84.9598 36.8848 -124536 0.243245 0.256456 0.187569 0.312731  0.359486  0.161973  0.116358 0.0356966  0.303255  0.023232
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.298 85.0125 37.5968 -124538 0.243507 0.253301 0.190537 0.312654  0.362948  0.164497  0.108313 0.0384501   0.30296 0.0228327
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.566 85.1363 38.1079 -124539 0.241687  0.25623 0.188293  0.31379  0.362588  0.163668  0.110975 0.0352118  0.305427 0.0221295
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.154 85.0513 38.0536 -124538 0.244918 0.252182 0.186771 0.316128  0.367962  0.156276  0.111277  0.036408  0.302902 0.0251744
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.398 84.9206 37.2852 -124537 0.243599 0.253149 0.184495 0.318756  0.367628  0.154482  0.110732 0.0372831  0.305887 0.0239881
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.211 84.8886 36.3758 -124541 0.245019 0.254148 0.190331 0.310501  0.364752  0.156592  0.111398 0.0348487  0.310089 0.0223198
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.411 84.9433 36.8823 -124539 0.245322 0.254126   0.1854 0.315152   0.36345  0.163783  0.107954 0.0340113  0.307635 0.0231663
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.43 84.9879 39.5079 -124539 0.238767 0.257226 0.189637  0.31437  0.365356  0.161094  0.111623 0.0357835  0.302131 0.0240129
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.246 84.8196 36.2691 -124538 0.240938   0.2591 0.190726 0.309236  0.365828  0.154463  0.107474 0.0384626  0.310256 0.0235162
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.82 84.7323 32.9183 -124537 0.245125 0.259266 0.186745 0.308863  0.363189  0.161088  0.117261 0.0371003  0.295138 0.0262229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.686 84.7122 34.389 -124538 0.240978 0.263147 0.188285  0.30759   0.36607  0.158815  0.110809 0.0408408  0.300518 0.0229467
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.289 84.9922 38.0601 -124538 0.247052 0.254613 0.187051 0.311283  0.367091  0.156622    0.1119 0.0387081  0.302379 0.0232993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 224.883 84.86 36.6282 -124540 0.240281 0.256585 0.184214  0.31892  0.361404  0.166302  0.110041 0.0358074  0.302416 0.0240284
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.864 85.1008 37.2707 -124539 0.244652 0.252218 0.190203 0.312927  0.370849  0.156389  0.107468 0.0383511  0.302046  0.024897
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.669 84.959 38.2607 -124537 0.241347 0.259958 0.188159 0.310535  0.369089  0.160839   0.10792 0.0387258  0.300548 0.0228785
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.044 84.7191 40.3632 -124538  0.24126 0.257801 0.188896 0.312043  0.364178  0.160988  0.109337 0.0376791  0.303734 0.0240829
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.35 85.0698 36.4855 -124538 0.246173 0.254393 0.188704 0.310731  0.362337  0.166817  0.109753 0.0350796  0.301734 0.0242792
