tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,((6,7),(((8,9),((10,11),12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((24,(25,26)),27),28),((29,30),31))),(((32,33),(34,35)),36)); -33974.3  -18.6107 250.822 116.746 28.8548 -34118.6 0.216803 0.219937 0.197401 0.365859  0.163715  0.173575  0.105339 0.0209317  0.521002 0.0154377
(1,(((((2,3),(((4,5),6),7)),(8,9)),(10,11)),(12,((13,(14,15)),(16,17)))),(((((((((((18,19),20),21),(22,23)),(24,(25,26))),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -34080.8  -19.1128 250.835 115.187 32.332 -34229.7 0.220268 0.228617 0.191281 0.359833  0.175189  0.167665 0.0949654 0.0180802   0.52927 0.0148316
(1,((2,(3,(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),(31,32)),33)),((34,35),36)); -33784.8  -15.8446 256.85 117.139 32.1911 -33940.9 0.228035 0.224828 0.176989 0.370147  0.180401  0.177669 0.0944375 0.0231167  0.511279 0.0130972
(1,((2,3),(((4,5),6),(((7,(8,9)),(10,(11,12))),(((13,14),(15,(16,17))),((((18,19),20),21),(22,23)))))),(((((24,(25,26)),(27,28)),(29,30)),(31,32)),(33,(34,(35,36))))); -34018.1  -23.1862 250.117 116.431 34.1384 -34162.7 0.229679 0.225432 0.186139  0.35875 0.176207 0.165632 0.099696 0.021459 0.524819 0.012187
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33751.2  -12.2345 252.241 118.122 31.2098 -33904.3  0.22755 0.223173 0.187815 0.361462  0.171484  0.160504  0.105229 0.0224686  0.525524 0.0147912
(1,(2,(3,((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))))),((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33698  -15.3059 260.561 116.61 33.3833 -33860 0.233088 0.227081 0.193152 0.346679  0.172071   0.16946 0.0942935 0.0209943  0.531092 0.0120885
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),((((((((17,((18,19),20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33772.9  -14.3489 247.923 115.766 32.164 -33922.9 0.236767 0.222755 0.174752 0.365726   0.171592   0.178808  0.0967671  0.0192437   0.523817 0.00977205
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,14),((15,16),17))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33819.8  -13.6154 251.041 117.068 31.8582 -33972 0.234348 0.219414 0.196541 0.349697  0.172026  0.171662 0.0919016 0.0176028  0.529366 0.0174413
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),(((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33876.7  -13.3323 256.305 115.853 30.465 -34034.3 0.233223 0.229141 0.171128 0.366508  0.179955  0.183175  0.093142 0.0187757  0.511273 0.0136793
(1,((2,3),((4,(5,6)),(7,((8,9),((10,(11,12)),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))),((((24,(25,26)),(27,28)),((29,30),31)),((32,33),((34,35),36)))); -33987.1  -18.2438 254.484 116.765 33.8716 -34140.5 0.227431  0.21642 0.186399  0.36975  0.172551  0.172329 0.0979064 0.0180673   0.52285 0.0162972
