tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.36  0 431.728 213.634 25.4565 -8343.91 0.278115 0.199103 0.238165 0.284616  0.124857  0.194626  0.163674 0.0635617  0.345723  0.107558
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.06  0 418.767 212.66 28.5333 -8337.7 0.269047 0.209148 0.238951 0.282854  0.101445  0.190047  0.158787  0.069381  0.384532 0.0958079
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.53  0 431.067 213.127 28.6863 -8343.15 0.269272 0.211724 0.235987 0.283018  0.102848  0.184856  0.147305 0.0670372  0.391876  0.106078
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.8  0 422.304 212.81 29.0351 -8342.33 0.258824 0.207281 0.250128 0.283767  0.106707   0.18716  0.150481 0.0607163  0.381431  0.113505
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.83  0 418.758 213.598 25.413 -8345.4 0.261284 0.196464 0.255087 0.287165 0.0954115  0.176687  0.153774 0.0612235  0.387556  0.125347
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.79  0 414.225 212.93 27.2421 -8345.32 0.274314 0.216938 0.242822 0.265925  0.124019  0.187838  0.141722 0.0694204  0.372793  0.104206
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.23  0 424.002 213.266 24.2159 -8340.18 0.261101 0.200942 0.256341 0.281616  0.113291  0.191663  0.181559 0.0684482  0.359083 0.0859569
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.43  0 418.196 212.536 23.9915 -8338.08  0.25047 0.220521 0.261668  0.26734  0.124267  0.170506  0.134323 0.0704478  0.392495  0.107962
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.98  0 431.242 212.904 25.1165 -8343.44 0.266262 0.203969 0.249077 0.280692   0.10576  0.209754  0.162201 0.0789803  0.351763 0.0915412
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.62  0 425.388 213.711 24.9631 -8339.26 0.260927  0.19676 0.272136 0.270177  0.096057   0.19913  0.149958 0.0662467  0.373245  0.115363
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.62  0 420.964 212.927 24.5738 -8338.23 0.268116 0.192871 0.234335 0.304679 0.104573 0.193251 0.160722 0.073176 0.365158 0.103119
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.51  0 416.227 212.165 27.9267 -8340.5 0.264467 0.209317 0.254476 0.271741  0.098895  0.179276  0.156054 0.0631372  0.384314  0.118324
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.57  0 420.147 213.396 26.5515 -8346.88 0.249058 0.218717 0.250858 0.281366  0.114479  0.185861  0.149147 0.0657442   0.36322  0.121548
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.35  0 424.369 213.242 25.011 -8345.49 0.272168 0.221335 0.242374 0.264122  0.112439  0.198627   0.16836 0.0647124  0.344828  0.111033
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.5  0 430.707 212.84 28.0575 -8337.43 0.262024 0.194692 0.257371 0.285913  0.114804  0.175921  0.153348 0.0682537  0.384417  0.103256
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.69  0 410.39 212.569 28.4645 -8341.98 0.276482 0.204214 0.243085 0.276219  0.115398  0.189465  0.155461 0.0587928  0.370631  0.110252
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.54  0 421.79 212.629 21.6274 -8344.33 0.292256 0.214109 0.228057 0.265579 0.0924889  0.175238   0.15611 0.0787836  0.385754  0.111626
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.71  0 427.169 213.011 25.8636 -8339.74 0.263094 0.209138  0.24518 0.282589 0.0916697    0.1698  0.156108 0.0688605  0.390654  0.122908
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.87  0 415.707 212.407 27.4149 -8341.58 0.276161 0.195624 0.245044 0.283172  0.110081  0.175403  0.145448 0.0620356  0.391875  0.115158
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.25  0 427.846 212.852 26.0246 -8341.27 0.269939 0.202275 0.256504 0.271281 0.0869625  0.192066  0.154151 0.0646925  0.385837  0.116291
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.56  0 428.302 212.732 28.0315 -8342.17 0.276198 0.206481 0.249807 0.267514  0.121272   0.18186  0.146772 0.0720182  0.372595  0.105482
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.81  0 437.79 213.387 28.1682 -8344.38 0.262351 0.200679  0.26005  0.27692  0.111425  0.196586  0.160493 0.0644542  0.370738 0.0963043
