tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.799 84.7361 34.431 -124540 0.245916 0.256559 0.185721 0.311804  0.366391  0.157899  0.100137 0.0393591  0.312795 0.0234176
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.6 85.0688 38.78 -124537  0.24154 0.257174 0.188355 0.312932   0.36739  0.160527  0.110861 0.0362702  0.302327 0.0226243
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.251 85.1718 37.2465 -124537 0.242151  0.25365 0.188221 0.315979  0.367274  0.162657  0.107021 0.0336564  0.305108  0.024283
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 206.482 84.6135 35.4879 -124541 0.247392 0.257883 0.183443 0.311282  0.367115  0.157774  0.102172   0.03937  0.307504 0.0260649
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.488 84.8343 32.707 -124536 0.241592 0.262154 0.185726 0.310528  0.372946  0.150651  0.109442 0.0349596  0.305625 0.0263758
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.858 84.8774 36.871 -124538 0.243396 0.255373 0.182151  0.31908  0.375163  0.156073  0.106838 0.0365557   0.30152 0.0238502
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.65 84.9895 38.0065 -124537 0.243227 0.259017 0.185218 0.312538   0.37272  0.155267  0.104389 0.0361771  0.306451 0.0249963
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 213.258 84.6492 34.5375 -124540 0.246017 0.257053 0.190944 0.305986  0.366739  0.157381  0.103113 0.0370924  0.312076  0.023599
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.135 85.0734 35.0077 -124539 0.236526 0.258659 0.189105  0.31571  0.370961  0.159514  0.110767 0.0352654   0.30143 0.0220634
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.759 84.8759 38.6424 -124538 0.241897 0.256198 0.184373 0.317532  0.364336  0.157919  0.107945 0.0394629  0.306715  0.023623
