tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.26  0 223.497 112.096 25.0095 -7785.67 0.209669 0.254748 0.301667 0.233916 0.0870856  0.155305 0.0663233  0.234153  0.321018  0.136116
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.6  0 240.143 112.367 24.7907 -7789.17 0.210428 0.252692 0.298073 0.238807 0.0607089  0.156941 0.0646777  0.276465  0.337644  0.103563
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.46  0 222.696 112.442 27.5711 -7789.28 0.207723 0.265426 0.290296 0.236555 0.0786861  0.147372 0.0550508   0.26337  0.341783  0.113738
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.33  0 233.679 112.209 25.7659 -7786.57 0.215405 0.245821 0.287392 0.251383  0.101941  0.140615 0.0651877  0.244608  0.353486 0.0941625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.75  0 228.399 112.185 24.5851 -7789.55 0.233073 0.260375 0.282083 0.224469 0.0809219  0.127152 0.0590855  0.271256  0.351132  0.110451
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.76  0 232.927 112.682 26.7678 -7794.78 0.197967 0.267358 0.293574 0.241101 0.0908948  0.138857 0.0642706  0.249489  0.337698   0.11879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.62  0 244.854 112.178 24.2954 -7789.59 0.211124 0.254359 0.275351 0.259165  0.071929  0.150797 0.0538982   0.26625  0.356018  0.101107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.93  0 231.511 112.167 28.2 -7786.48 0.218793 0.245206 0.287079 0.248922 0.0825831  0.140109 0.0669295   0.25995  0.346996  0.103432
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.53  0 238.169 112.436 25.1351 -7789.39 0.217502 0.250796 0.286868 0.244834  0.104861  0.130049 0.0536217  0.240028  0.353146  0.118294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.52  0 243.449 112.28 24.9823 -7787.68 0.202271 0.259172 0.284145 0.254412 0.0667509  0.140281 0.0755077  0.246269  0.361105  0.110087
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.14  0 237.479 112.362 24.7768 -7791.03 0.204357 0.261146 0.292005 0.242492 0.0692174  0.178934 0.0551173  0.245989   0.34354  0.107201
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.47  0 240.675 112.4 26.4113 -7791.15 0.197429 0.261423 0.291363 0.249785 0.0858485  0.150636  0.073897  0.233451   0.34154  0.114627
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.19  0 235.902 112.362 20.794 -7790.53 0.189687 0.266443 0.285094 0.258777 0.0976443  0.143625 0.0498709  0.241985  0.365372  0.101503
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.58  0 234.587 112.22 27.5928 -7785.54 0.215789 0.254103 0.297091 0.233017 0.0821017  0.136209 0.0649454  0.246612  0.371597 0.0985353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.66  0 235.39 112.499 26.4941 -7794.05 0.202094 0.262143 0.298585 0.237178  0.075266  0.166056 0.0572008   0.24592  0.340401  0.115156
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.17  0 225.12 112.067 27.4297 -7788.66 0.221718 0.259611 0.280589 0.238082 0.0806616  0.131724 0.0583621   0.26177  0.351881  0.115601
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.7  0 224.2 112.276 26.9523 -7787.58 0.218823 0.245528 0.284983 0.250667 0.0881879  0.160742  0.055911  0.245769  0.343284  0.106106
