tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),(34,35)),36)); -33750.2  -13.2598 256.619 118.203 31.4405 -33906.8 0.227951 0.210324 0.191289 0.370437  0.171823  0.185684 0.0917073 0.0197588  0.516599 0.0144276
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33715.7  -11.809 249.703 116.23 33.1521 -33870.5 0.227863 0.218579 0.186822 0.366736  0.165137  0.181349 0.0925841 0.0196005  0.527335 0.0139945
(1,((2,((3,(4,5)),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(18,19))))))))),((((((((20,21),(22,23)),24),(25,26)),27),28),((29,30),(31,32))),(33,(34,35)))),36); -33916.9  -19.433 241.371 116.621 30.4634 -34052.7 0.232589 0.227508 0.170504 0.369398  0.179449  0.169879  0.104182 0.0206346   0.51358 0.0122741
(1,((2,(3,((4,5),(6,(7,((8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),((((18,19),(20,21)),(22,23)),(24,(25,26))))))))),(((27,28),29),(30,31)))))))),((32,33),(34,35))),36); -34058.3  -17.7314 241.676 116.17 31.9759 -34198.1 0.239691 0.224977 0.177779 0.357553  0.176327  0.171972 0.0962797 0.0202033  0.515749  0.019468
(1,(2,(3,((4,5),(6,(((7,8),9),(10,(11,(12,(13,((14,15),(16,17))))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),(33,(34,(35,36))))); -33792.1  -20.2351 255.576 117.353 33.02 -33943.1 0.229369 0.224073  0.18906 0.357498  0.173553  0.185077 0.0941569 0.0230108  0.510312 0.0138897
(1,((((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,(14,(15,16)))))))))),(((17,((18,19),20)),(((((21,(22,23)),24),(25,26)),27),28)),(29,30))),((31,32),33)),(34,(35,36))); -34010.4  -24.2677 248.618 117.306 32.4688 -34149.9 0.238432 0.215656 0.183599 0.362313  0.170502  0.175549  0.103032 0.0189759  0.521604  0.010337
(1,((2,3),(4,(5,(6,(7,((8,(9,10)),(11,((12,((13,14),15)),(16,(17,(18,19))))))))))),((((((((20,21),(22,23)),24),(25,26)),((27,28),29)),(30,(31,32))),(33,(34,35))),36)); -33862.1  -21.3127 251.843 117.52 31.9458 -34007 0.226526 0.216125 0.200988  0.35636  0.174811  0.174245   0.10434  0.019022  0.513951 0.0136311
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(21,22)))))))),(((((((((23,24),25),26),27),28),((29,30),(31,32))),33),(34,35)),36)); -33896.3  -15.2008 251.384 116.903 30.991 -34046.6 0.239674 0.217876 0.181365 0.361085  0.175931  0.187198 0.0959413 0.0196322   0.50361 0.0176876
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),(33,((34,35),36))))); -33948.4  -14.5732 245.528 116.171 32.8756 -34096.1 0.221457 0.225478 0.189103 0.363962  0.166181   0.17331 0.0987518 0.0185424  0.528645 0.0145698
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29)))))))))),((30,((31,32),33)),(34,35))),36); -33941.2  -14.6919 256.198 116.466 33.6604 -34099.9 0.237931 0.222341 0.183664 0.356065  0.181063  0.174367 0.0990079 0.0212276  0.508832 0.0155029
