tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 247.221 116.175 29.8182 -34101.2 0.225035 0.235016 0.179474 0.360475  0.182218  0.165783 0.0975706 0.0164551  0.524904 0.0130693
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 260.582 118.2 30.3327 -34100.2 0.215257 0.207993 0.189272 0.387478  0.177415  0.173383 0.0963085 0.0216352  0.519919 0.0113394
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 254.236 116.383 32.6712 -34099.5  0.21802 0.217848  0.17659 0.387542  0.173215  0.166562 0.0975864 0.0231036  0.525743 0.0137903
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 259.124 116.067 30.7845 -34105.5 0.214424 0.227344 0.188287 0.369945  0.173085  0.181009 0.0877893 0.0214778  0.522889 0.0137506
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 257.598 117.24 34.1487 -34099.3 0.227657 0.220566 0.186338 0.365438  0.170821  0.164413 0.0937109 0.0226697  0.537065 0.0113205
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 247.463 115.355 35.0104 -34097.9 0.232907 0.218148 0.185443 0.363501   0.17625  0.175679 0.0914551 0.0193743  0.525338 0.0119039
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.8  0 256.26 116.879 34.2917 -34099.5 0.221283 0.224916 0.187535 0.366267  0.178563  0.167264 0.0929857 0.0235626  0.523368 0.0142566
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 250.183 116.906 33.3043 -34100.2 0.222946 0.221499 0.184565  0.37099  0.178427  0.170214 0.0919229 0.0252055  0.522223 0.0120077
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.8  0 243.11 115.467 31.4628 -34097.9 0.225024 0.226591 0.175897 0.372488  0.175312  0.163574 0.0943661 0.0160681  0.535705 0.0149747
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 240.661 116.515 36.3586 -34098.6 0.226086 0.219957 0.186914 0.367044  0.174529  0.171937 0.0953602 0.0179667  0.526607 0.0136004
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 250.277 115.753 33.6419 -34098.7 0.231367 0.217447  0.19118 0.360005   0.17732  0.171027  0.099627 0.0176325  0.520549 0.0138443
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.4  0 260.747 117.213 32.8347 -34098.8  0.22139 0.219305 0.180651 0.378654  0.172418  0.163252 0.0952079 0.0248805  0.529941 0.0143005
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 250.894 117.213 32.7214 -34100.2  0.22447 0.219561 0.174723 0.381246  0.181335  0.172894 0.0941533 0.0202803  0.520909 0.0104285
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 249.482 116.066 35.0432 -34100.6 0.230958 0.222954 0.187994 0.358095  0.175927  0.165415 0.0943211 0.0222046  0.529508 0.0126247
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.9  0 249.47 115.97 29.063 -34099.5 0.220198 0.235529 0.176321 0.367952  0.179375  0.161677 0.0962594  0.016573  0.533823 0.0122917
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.6  0 238.902 117.224 29.8202 -34099.1 0.224006 0.209546 0.185604 0.380844  0.177922  0.161841 0.0919542 0.0172514  0.534969 0.0160627
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 254.38 116.633 28.6252 -34098.7 0.231892 0.216167  0.18551 0.366431  0.173784  0.159933  0.104013 0.0224185  0.522537 0.0173138
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 243.098 116.714 30.9831 -34098.6 0.224861 0.211035 0.193503 0.370601  0.176145  0.177184   0.08784  0.018614  0.529111 0.0111056
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.2  0 258.948 116.406 36.0397 -34100.8 0.229784 0.215813 0.185976 0.368426  0.171985  0.167219 0.0969215 0.0209811  0.530622 0.0122726
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 240.208 116.66 32.8261 -34098.6 0.224811 0.223166  0.18425 0.367773  0.173912  0.173581  0.089003 0.0207806  0.525675 0.0170489
