tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.4  0 427.641 213.021 22.4767 -8344.49 0.237926 0.217521 0.265169 0.279384 0.105699 0.182244 0.163649 0.090907 0.353372  0.10413
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8121.26  0 421.124 213.261 23.2137 -8352.34 0.258945 0.207924 0.268141 0.264991 0.0954922  0.203978  0.186264  0.063214  0.346287  0.104765
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.29  0 430.703 212.94 24.9496 -8338 0.273092 0.214037 0.248376 0.264495 0.0968681  0.170258  0.162317 0.0602425  0.402341  0.107974
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.03  0 422.607 213.184 25.8913 -8350.35  0.27789 0.194513 0.261832 0.265765   0.11085  0.172102  0.167281 0.0744709  0.374599  0.100697
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.1  0 431.814 213.036 26.2305 -8341.11 0.258159  0.20479 0.253657 0.283393  0.122838  0.191762  0.145987 0.0663281  0.351657  0.121428
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8118.36  0 411.301 212.787 24.4821 -8341.35 0.265261 0.200093 0.239724 0.294922  0.109013  0.204594  0.177469 0.0663809  0.336711  0.105832
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.56  0 419.374 213.003 25.7359 -8345.66 0.264064 0.191566  0.26151  0.28286  0.116143  0.192923  0.162273 0.0743402  0.366586 0.0877351
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.84  0 419.502 213.159 23.945 -8337.13 0.272887  0.21343 0.228314 0.285368 0.0924436  0.189396   0.14766 0.0584516  0.391083  0.120966
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.93  0 425.339 212.872 23.4979 -8336.9 0.262331 0.222564 0.254818 0.260286  0.101047  0.174456  0.138003 0.0820777  0.405136 0.0992807
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.94  0 435.073 213.035 27.1707 -8339.15 0.263688 0.196952  0.26485 0.274509  0.107349  0.205485  0.159683 0.0667016  0.356796  0.103986
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8122.51  0 417.489 212.981 19.8781 -8346.9 0.245455 0.219323 0.237225 0.297996  0.108689   0.22885  0.163806 0.0670009  0.320422  0.111232
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.51  0 433.174 212.664 21.3026 -8345.33 0.278458 0.189804 0.246311 0.285427 0.0783928  0.191641  0.142995 0.0677737  0.389391  0.129806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.31  0 427.204 213.204 26.687 -8347.99 0.258622 0.215447 0.258169 0.267762 0.0980581  0.200134  0.142064 0.0743115   0.38268  0.102752
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.19  0 423.292 212.748 22.6522 -8338.38 0.242732 0.212109 0.238229 0.306929 0.0933912  0.183531  0.155909 0.0726064  0.370628  0.123935
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.97  0 429.026 212.937 25.5427 -8344.6 0.277606 0.190719 0.244829 0.286846  0.114111  0.183071  0.146079 0.0629872  0.398493  0.095259
