tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.49  0 242.747 112.396 26.024 -7792.87 0.208946 0.246939  0.31381 0.230306 0.0876455  0.132535 0.0674885  0.242334  0.369729  0.100268
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.58  0 245.352 112.759 20.4905 -7789.67 0.231023 0.237084 0.304278 0.227616 0.0807105  0.171266 0.0713069  0.226762  0.322053  0.127902
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.94  0 234.155 112.339 25.4182 -7787.18 0.227369 0.246603 0.294289 0.231739 0.0861958  0.136164 0.0731174  0.225941  0.375305  0.103276
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.1  0 235.717 112.132 26.6798 -7787.37 0.213499 0.244455 0.300976 0.241071 0.0919096  0.171737 0.0706019  0.229948  0.337052 0.0987513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.6  0 236.672 112.58 24.2629 -7789.96 0.193625 0.254954 0.301069 0.250352 0.0764611  0.150045 0.0583318  0.269472  0.323582  0.122108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.73  0 236.606 112.412 24.9739 -7787.9 0.233098 0.241717 0.293523 0.231661 0.0990915  0.142786 0.0577695  0.252179  0.335083  0.113091
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.88  0 242.644 112.557 24.6331 -7789.6 0.225713 0.243989 0.287452 0.242846 0.0897948  0.146483   0.04944  0.270828  0.353437 0.0900171
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.85  0 233.779 112.154 28.4614 -7788.94 0.214797 0.242243 0.294498 0.248463 0.0836584  0.136061 0.0628205   0.26181  0.354164  0.101486
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.39  0 237.546 112.748 24.9951 -7791.18 0.228642 0.254108 0.278116 0.239134 0.0772425  0.158171 0.0542459  0.268137  0.348889 0.0933135
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.01  0 241.02 112.616 25.0301 -7789.45 0.217427 0.234033 0.307993 0.240547 0.0865715  0.138833   0.06687  0.262231  0.323975   0.12152
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.41  0 225.297 112.013 24.447 -7785.14 0.211064 0.255622 0.294404 0.238909 0.0696851  0.134112 0.0645706  0.294338  0.349833 0.0874605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.88  0 231.103 112.116 28.7901 -7788.66 0.215956 0.248269 0.294656 0.241119 0.0740241  0.147015 0.0688979  0.258399   0.33644  0.115224
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.34  0 224.752 112.289 25.6476 -7786.45 0.223915 0.231457 0.301188 0.243441 0.0821349  0.147309 0.0730536  0.243157  0.339936  0.114409
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 237.253 112.26 24.8283 -7788.77 0.218792 0.250687 0.293114 0.237407 0.0620453  0.161045 0.0507305  0.268048  0.348768  0.109364
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.24  0 234.346 112.327 26.7856 -7789.05  0.22335 0.235334 0.299549 0.241768 0.0803401  0.147452 0.0564337  0.246602  0.366219  0.102953
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.08  0 230.343 112.17 19.8518 -7789.1 0.225206 0.253917 0.292369 0.228508 0.0735715  0.105028 0.0753152   0.26593  0.371754    0.1084
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.3  0 227.721 112.027 27.1805 -7788.17 0.210737 0.256326 0.293539 0.239398 0.0993829  0.156357 0.0670079  0.223738  0.346999  0.106516
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.25  0 238.447 112.441 27.7694 -7791.03 0.206774  0.24793 0.298455 0.246842 0.0970737  0.156524 0.0656492   0.23319  0.339504  0.108059
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.76  0 236.683 112.268 23.4216 -7789.6 0.207818 0.261973 0.312974 0.217235 0.0836863  0.152694 0.0521563    0.2556  0.353399  0.102464
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 231.575 112.485 26.6026 -7788.82 0.225689  0.25522 0.289353 0.229738 0.0659117  0.154323 0.0640159  0.255154  0.352764  0.107832
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.6  0 231.735 112.591 25.0104 -7790.75  0.21938 0.251838 0.293223 0.235559 0.0882763  0.161115 0.0720174  0.207848  0.355511  0.115233
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.54  0 233.095 112.339 28.1567 -7788.46 0.213286 0.242713 0.300364 0.243637 0.0807484  0.158559 0.0601689  0.265852  0.340978 0.0936931
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.64  0 227.976 112.283 26.6914 -7790.02 0.218171 0.260632 0.290212 0.230986 0.0796035  0.151334  0.064414  0.234884  0.344618  0.125147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.2  0 232.155 112.073 26.4251 -7785.7 0.201728 0.256853 0.295364 0.246054 0.0781944  0.153824 0.0496101  0.249397  0.355377  0.113598
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.87  0 233.924 112.503 25.3239 -7787.61 0.217022 0.253642 0.288546  0.24079 0.0829478  0.153602 0.0556749  0.256676  0.319693  0.131406
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.18  0 231.526 112.505 26.3541 -7789.56 0.216975   0.2567 0.305115  0.22121 0.0792388  0.151507  0.064559  0.232727  0.362687   0.10928
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.76  0 230.311 112.373 25.5849 -7789.28 0.200573 0.249251  0.30687 0.243306  0.082715  0.153046 0.0718948  0.222418  0.348655  0.121271
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.78  0 234.855 112.538 27.7394 -7792.83 0.212408 0.242378 0.300734  0.24448 0.0817187  0.156368 0.0659419  0.228867  0.367318 0.0997866
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.12  0 233.037 112.221 26.8908 -7789.83 0.213869 0.254753 0.289467 0.241911   0.10348  0.151437 0.0634214  0.244163  0.324295  0.113204
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.91  0 243.742 112.246 26.1809 -7788.59 0.211915 0.239787 0.297463 0.250834 0.0776226  0.148995 0.0654111   0.23086  0.380111 0.0970003
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.86  0 228.941 112.272 24.518 -7790.05 0.194162  0.25417 0.309406 0.242262 0.0843277  0.161233 0.0546707  0.228053  0.358731  0.112984
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.46  0 233.336 112.019 26.4102 -7786.19 0.207166 0.256652 0.290624 0.245558 0.0652315  0.149998 0.0640252  0.258245  0.340752  0.121748
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.2  0 230.778 112.627 27.3847 -7791.73 0.227268 0.244817 0.298551 0.229364 0.0864772  0.152276 0.0648655  0.264811  0.331154  0.100417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.25  0 235.266 112.418 27.2581 -7788.36 0.206102 0.264447 0.284324 0.245127 0.0859376     0.135 0.0619717  0.261447   0.34908  0.106564
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.32  0 242.003 112.184 22.3008 -7788.44 0.218928 0.231225 0.292495 0.257352 0.0978136  0.128757 0.0645369  0.258441  0.331157  0.119294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.44  0 225.628 112.082 28.6081 -7786.59 0.212703 0.250174 0.297829 0.239294 0.0901973  0.136252 0.0600594  0.242418  0.357061  0.114011
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.46  0 225.316 112.073 28.8072 -7788.51 0.206787 0.254087 0.302423 0.236704 0.0812898  0.151457 0.0564746  0.261238  0.341012  0.108529
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.83  0 232.924 112.186 27.9235 -7789.49  0.21066 0.260726 0.292278 0.236336 0.0770164  0.136601 0.0568706  0.267007   0.35717  0.105335
