tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((((7,(((((((((((11,(16,18)),17),(12,13)),(14,26)),22),(21,23)),(19,24)),15),20),25),27)),10),9),8))); -6940.41  -9.60037 236.595 112.957 0 -7054.44 0.230926 0.238628 0.299599 0.230846 0.0790662   0.13754 0.0804397  0.240609  0.354277  0.108068
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((11,(16,18)),((((12,(14,26)),13),17),(((15,(19,22)),24),23))),(20,21)),25),27))); -6931.39  -15.8951 257.314 113.384 0 -7059.42 0.230926 0.238629 0.299598 0.230847 0.0790678  0.137533 0.0804349  0.240607  0.354283  0.108074
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),17),(12,13)),(14,26)),(15,(((19,24),22),23))),(20,21)),25),27))); -6908.54  -10.2617 256.466 112.928 0 -7041.81 0.230926  0.23863 0.299597 0.230847 0.0790642  0.137539 0.0804376  0.240605  0.354288  0.108066
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),(12,(13,17))),(23,24)),(19,22)),15),(20,21)),25),27))); -6906.69  -10.71 265.687 113.146 0 -7048.53 0.230926 0.238625 0.299604 0.230846 0.079067 0.137538 0.080434 0.240605 0.354287 0.108069
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -6934.33  -6.75854 239.017 113.502 0 -7053.09 0.230925 0.238632 0.299598 0.230845 0.0790674  0.137539  0.080437  0.240607   0.35428   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6944.2  -5.72239 262.443 113.216 0 -7087.7 0.230929 0.238626 0.299603 0.230842 0.0790672  0.137533 0.0804383  0.240604  0.354287  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,16),18),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6988.09  -9.26186 259.182 113.104 0 -7124.91 0.230924 0.238628 0.299602 0.230846  0.079066  0.137537 0.0804362  0.240608  0.354284  0.108069
(1,((2,3),4),(((((5,6),8),9),(7,10)),(11,(((12,((13,17),(14,26))),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -7008.88  -7.65872 257.137 113.223 0 -7145.13 0.230929 0.238626 0.299599 0.230847 0.0790645  0.137536 0.0804366  0.240605   0.35429  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6940.8  -6.04157 254.012 113.157 0 -7075.61 0.230926 0.238634 0.299594 0.230846 0.0790677  0.137539 0.0804356  0.240602  0.354282  0.108073
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7016.36  -7.91628 251.007 112.781 0 -7146.67 0.230926 0.238628 0.299601 0.230845 0.0790667  0.137539 0.0804357  0.240605  0.354287  0.108067
(1,((2,3),4),((5,6),((((7,(11,(((12,(((13,17),14),26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6984.07  -9.88854 253.37 112.886 0 -7114.67 0.230928 0.238625 0.299598 0.230848 0.0790665  0.137539 0.0804345   0.24061  0.354283  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6945.06  -5.21509 260.091 113.228 0 -7086.71 0.230927  0.23863 0.299599 0.230844 0.0790644  0.137539 0.0804353  0.240609  0.354289  0.108063
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),24),19),25),27))); -6947.34  -10.4512 266.205 113.334 0 -7089.76 0.230926 0.238627 0.299601 0.230846 0.0790665  0.137535 0.0804355  0.240608  0.354288  0.108067
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(14,26)),(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6946.51  -8.70835 243.795 112.731 0 -7068.86 0.230921 0.238631 0.299596 0.230852 0.0790657  0.137534 0.0804373   0.24061  0.354285  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -7039.31  -5.98992 236.498 112.233 0 -7157.58 0.230925  0.23863 0.299602 0.230843 0.0790661  0.137533 0.0804388  0.240605  0.354286  0.108071
(1,((2,3),4),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -7000.23  -5.19499 259.487 112.746 0 -7141.77 0.230927  0.23863 0.299598 0.230845 0.0790655  0.137541 0.0804329  0.240603  0.354285  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((15,20),(19,24))),(21,22)),23),25),27))); -6967.26  -9.81636 269.445 113.244 0 -7113.65 0.230926  0.23863 0.299592 0.230853 0.0790662  0.137539 0.0804356  0.240609   0.35428   0.10807
(1,((2,3),4),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),15),(20,21)),25),27)),10),9),8))); -7001.22  -9.52357 245.843 112.69 0 -7124.85  0.23093 0.238627 0.299598 0.230846 0.0790632  0.137536 0.0804358  0.240609  0.354284  0.108072
(1,((2,4),3),((5,6),(((7,(((((((11,(16,18)),(12,(((13,14),17),26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -7008.4  -9.84704 252.846 113.465 0 -7137.93 0.230921  0.23863 0.299603 0.230846 0.0790673  0.137535 0.0804352   0.24061  0.354284  0.108069
