tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.22  0 244.085 112.537 27.1149 -7791.88 0.226806 0.250388 0.281583 0.241223  0.088145  0.149105 0.0734648  0.258868  0.327253  0.103163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.55  0 237.64 112.313 26.6809 -7790.56 0.218145 0.257034 0.297098 0.227723 0.0763957  0.134832 0.0553932  0.261849  0.365728  0.105803
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.25  0 238.353 112.454 26.2039 -7793.35 0.210154 0.267454 0.278691 0.243701 0.0902162  0.157357 0.0554686  0.235783  0.349737  0.111438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.87  0 226.784 112.35 26.3939 -7787.7 0.216962 0.254538 0.298429  0.23007 0.0895937  0.145264 0.0695649  0.235368  0.367254 0.0929562
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.3  0 231.947 112.003 26.3791 -7785.62 0.221282 0.241838 0.296132 0.240748 0.0876816  0.153764 0.0720887  0.241515  0.353389 0.0915615
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.21  0 239.577 112.087 23.7977 -7787.5 0.207227 0.257589 0.287084   0.2481  0.102222  0.128697 0.0650728  0.286381   0.31815 0.0994773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.47  0 237.998 112.428 24.9967 -7788.03 0.204314 0.252055 0.289163 0.254468 0.0806454  0.116535 0.0747884  0.256145  0.366496  0.105391
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.45  0 237.773 112.439 23.6194 -7791.41 0.193861 0.251915 0.316235 0.237989 0.0835212  0.160065 0.0749496  0.251383  0.335401 0.0946799
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.52  0 239.869 112.119 27.7926 -7787.07 0.207134 0.250961 0.298056 0.243849 0.0835144  0.142783 0.0778993   0.23717  0.352173  0.106461
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.19  0 238.627 112.473 26.4715 -7788.82 0.227017 0.250302 0.289064 0.233617 0.0897376  0.133108 0.0813094  0.253319  0.340011  0.102515
