tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,10),50),(((17,55),56),51)),((((((4,13),18),(((33,34),35),((36,38),37))),((((8,11),12),(9,((39,(40,41)),((42,(43,44)),45)))),(31,32))),(54,59)),(((5,47),(19,(23,24))),((27,28),29)))),((((((6,7),(14,64)),21),(48,(49,53))),(46,63)),((((15,62),16),58),(25,26)))),(22,57)),((52,60),61)),20),30)); -11541.4  -20.8691 501.441 264.231 24.6213 -11782.4 0.296206 0.224973 0.272183 0.206638  0.102924  0.155424 0.0737755  0.100008  0.467647   0.10022
(1,((2,52),(((((((((((((3,4),((34,35),(36,38))),((31,33),32)),(((6,7),49),((15,62),53))),((46,48),58)),(5,47)),(27,28)),(18,(23,24))),(((8,((11,12),((13,((43,44),45)),(((37,39),40),(41,42))))),(14,63)),(((17,55),(51,56)),64))),((9,(10,29)),(50,((54,59),60)))),(((16,61),(21,25)),(22,26))),(19,57)),20)),30); -11518.1  -23.0887 495.066 264.359 26.6303 -11752.4 0.296118 0.201646 0.278414 0.223822 0.0789832  0.165379  0.088482  0.110198  0.437285  0.119672
(1,2,(((((((((3,34),(35,((36,38),37))),(((17,55),51),56)),((6,7),(((15,62),54),(49,53)))),(((((((((4,11),(((12,13),(39,(40,41))),14)),((((42,43),44),45),46)),19),63),(8,(27,28))),(18,(23,24))),(50,(59,60))),(((5,(31,(32,33))),58),(((((16,(52,61)),20),(21,25)),((22,26),57)),(47,48))))),64),(9,10)),30),29)); -11528.6  -23.7734 497.953 264.842 24.828 -11762.7 0.312578 0.204319 0.271792 0.211312 0.0999204  0.160607 0.0872602  0.109084  0.449482 0.0936461
(1,(((((((((((2,52),(30,(31,(32,33)))),5),((27,28),29)),(((17,((51,55),56)),(19,20)),18)),((((3,63),((4,((12,13),39)),(14,(40,41)))),((((42,(43,44)),45),46),47)),((((((6,7),(34,((35,37),(36,38)))),(48,49)),(((15,62),53),(16,61))),((8,11),9)),(((21,22),26),(25,57))))),((23,24),(54,59))),58),50),60),64),10); -11551  -21.8562 498.727 264.203 25.3737 -11789 0.281011 0.204853  0.30017 0.213966 0.0834385  0.157544 0.0821147  0.128981  0.444059  0.103863
(1,((((((((((2,(21,22)),(8,9)),(((3,10),50),((31,32),(33,34)))),(26,(27,28))),(((4,11),57),(((18,19),(23,24)),(54,59)))),(((6,7),(14,(35,(36,(37,38))))),63)),(((17,((51,55),56)),64),(((48,49),53),58))),(((5,47),(25,61)),(((((12,40),(13,(39,(41,42)))),((43,44),45)),46),((15,62),16)))),((20,52),60)),29),30); -11596.7  -23.0492 499.342 265.055 24.4965 -11832.4 0.286337 0.222965 0.260331 0.230367 0.0921922  0.141337 0.0866234 0.0908159  0.480956  0.108075
(1,(2,((((3,10),((((((4,5),((27,28),29)),((((46,49),63),47),50)),(((((6,7),(14,((36,38),37))),((31,32),((33,34),35))),(((15,62),16),((53,54),58))),(((17,51),(55,56)),64))),(21,48)),(((8,((11,22),18)),(9,((12,13),((39,(40,41)),(((42,43),44),45))))),(((19,59),(23,24)),((52,61),60))))),(25,26)),(20,57))),30); -11478.3  -24.8497 501.92 264.711 26.0229 -11716.6 0.287776 0.218437 0.269848 0.223939 0.0856255  0.172858 0.0926514  0.105238  0.446109 0.0975174
(1,2,(((((((((((3,10),50),((17,55),(51,56))),((((4,((34,35),(36,38))),(((15,53),49),(54,62))),(46,48)),(((((6,7),8),26),(57,58)),(30,(31,(32,33)))))),(((14,64),63),((27,28),29))),(((9,((42,(43,44)),45)),((37,39),(40,41))),(11,12))),((5,47),(((13,18),(23,24)),19))),(59,60)),((16,21),(22,61))),(20,52)),25)); -11469.1  -20.0654 510.618 265.112 27.4912 -11722.1 0.262409 0.227913 0.280764 0.228915 0.0958426  0.148091 0.0822253 0.0991149  0.461212  0.113514
(1,(2,((((((((3,10),((34,35),((36,38),37))),((49,53),54)),(((6,7),26),(21,25))),((22,46),48)),(((((((4,(13,39)),11),(9,((40,41),((42,(43,44)),45)))),(12,18)),((19,57),20)),((((5,47),((14,64),58)),(((15,62),16),((52,60),61))),((17,(51,55)),56))),((8,(50,63)),((23,24),59)))),(27,28)),((30,(32,33)),31))),29); -11583  -27.4701 506.564 263.289 29.0839 -11827.9 0.272238 0.227255 0.281513 0.218994 0.0846283   0.15556 0.0873808  0.108871  0.458807  0.104753
(1,2,((((((((3,10),(9,50)),(((8,11),((12,13),(39,40))),((((41,42),(43,44)),45),63))),((((((((4,((35,36),(37,38))),54),((15,62),53)),((6,7),((31,32),(33,34)))),58),((14,64),((27,28),29))),((5,47),(21,(46,(48,49))))),(((17,(51,(55,56))),19),(18,(23,24))))),(16,((59,60),61))),(22,(25,26))),((20,52),57)),30)); -11377.2  -20.2105 499.358 264.585 28.8834 -11620.7 0.267195 0.213519 0.282019 0.237267 0.0939801  0.155024 0.0888797  0.103807  0.450693  0.107616
(1,2,(((((((((((((3,((35,37),(36,38))),4),(14,15)),((5,29),(27,28))),((((17,55),56),51),64)),((25,46),(47,63))),((((6,7),((31,32),(33,34))),((50,62),58)),(48,(49,53)))),(((((12,13),(39,40)),(24,((41,42),((43,44),45)))),(18,19)),(23,(54,59)))),((8,11),((9,10),60))),(21,(22,26))),((20,52),57)),(16,61)),30)); -11490.1  -20.7794 495.386 263.748 26.5829 -11727.6 0.262669 0.220457 0.283381 0.233493 0.0929853  0.134065 0.0863609  0.115829   0.46891   0.10185
