tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,43),(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),((27,28),29)),(30,(31,32))))),(((33,34),35),(36,37))),(38,39)),((40,41),42))); -23645  -22.6024 319.384 160.747 29.3632 -23810.4 0.267762 0.220284 0.262128 0.249826 0.0854022  0.260671  0.145554 0.0769716  0.313169  0.118232
(1,(((((((((2,(3,(4,(5,6)))),((((7,8),9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(38,39))),(35,(36,37))),(40,41)),42),43); -23648.4  -19.7049 309.433 160.711 32.4546 -23809.9 0.270464  0.21427 0.264768 0.250498 0.0852668  0.239691   0.14556 0.0772383  0.339431  0.112812
(1,(((2,3),(4,((5,6),(7,8)))),(((9,(10,11)),(12,13)),(((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),((((27,28),(29,30)),31),(32,33))),(((34,(35,(36,37))),38),(39,((40,42),41)))))),43); -23699.3  -23.3059 298.484 159.959 30.7761 -23845.3  0.27242 0.203632 0.275216 0.248732 0.0835908  0.255095   0.14159 0.0743632  0.327257  0.118104
(1,(2,43),((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),((17,18),19))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),((29,30),((31,32),((33,35),34)))),(36,37))),((38,39),((40,41),42)))); -23710.3  -28.7809 318.545 161.132 32.9451 -23871.9 0.268278 0.218368 0.272313 0.241042 0.0873981  0.242233  0.151545  0.078599  0.326083  0.114142
(1,(2,3),(((((((((4,(5,6)),((7,8),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(20,((21,22),23))),((24,(25,26)),(((27,28),29),30))),((31,32),33)),(34,((35,(36,37)),((38,39),((40,42),41))))),43)); -23686.8  -23.4378 321.748 160.233 29.8778 -23854.7 0.264364 0.219272 0.260749 0.255615 0.0899685  0.237199  0.148386 0.0747387    0.3322  0.117508
(1,((2,((3,4),5)),((((((6,(7,8)),(9,10)),(11,12)),(13,14)),(((15,16),(17,(18,19))),(((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))))),((38,39),((40,42),41)))),43); -23764.8  -20.2323 326.66 160.667 31.7615 -23942.3 0.276024 0.213897 0.269973 0.240105 0.0833086  0.241002  0.153992  0.082892  0.326783  0.112022
(1,(2,(((3,(4,(5,(6,(7,8))))),((9,(10,11)),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),((31,(32,33)),((34,(35,(36,37))),(38,(39,((40,42),41))))))))),43); -23602.9  -21.1706 316.009 160.847 31.2417 -23768.1 0.269729 0.218019 0.268866 0.243386 0.0804388  0.251204  0.152057 0.0725222  0.332246  0.111532
(1,2,((((((((((3,4),(5,((6,7),8))),((9,(10,11)),((12,13),14))),(15,16)),((17,(18,19)),(20,(21,22)))),((23,24),(25,26))),((((27,28),29),30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43)); -23674.6  -19.686 319.926 161.118 25.8035 -23839.5 0.283387 0.212462 0.268156 0.235995  0.100182  0.237843  0.137434 0.0806127  0.336502  0.107425
(1,(((2,3),((4,(5,6)),(7,8))),(((((((((9,10),11),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),30)),(31,32)),(((33,34),35),(36,37))),(38,39)),((40,41),42))),43); -23615.2  -20.2494 316.131 160.361 32.8574 -23783.6 0.270921 0.214258 0.268503 0.246318 0.0843999  0.245639  0.139544 0.0738616  0.338205  0.118351
(1,((2,3),(((((((4,((5,6),((7,8),9))),((10,11),((12,13),14))),((15,16),(17,(18,19)))),((((20,21),(22,23)),(24,(25,26))),(((27,28),29),30))),((31,32),(33,34))),(35,(36,37))),((38,39),((40,42),41)))),43); -23600.6  -20.6273 314.928 160.93 27.9818 -23762 0.283185  0.21796 0.257383 0.241471 0.0972561  0.240688   0.14876 0.0761046   0.32421  0.112981
(1,2,((((((3,((4,5),(6,((7,8),9)))),((10,11),(12,13))),(14,(15,16))),(((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),34),((35,(36,37)),((38,39),((40,42),41))))),(17,(18,19))),43)); -23674.4  -23.9544 324.231 160.644 31.3619 -23845.3 0.278376 0.210833 0.267663 0.243127 0.0904484  0.243472  0.135455 0.0761117  0.339028  0.115485
(1,((((((2,((3,4),(5,(6,(7,8))))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),((31,(32,33)),(34,(35,(36,37)))))),(38,39)),((40,41),42)),43); -23705  -20.9777 328.54 160.312 31.0908 -23883.4 0.280435 0.216374  0.26869 0.234502 0.0861633  0.231589  0.145472 0.0754104  0.339773  0.121592
(1,2,((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),(((15,16),17),(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),((30,31),32))),(((33,34),35),(36,37))),(38,39)),((40,42),41)),43)); -23679.8  -22.7253 321.778 161.269 29.658 -23847.2 0.269619  0.21665 0.269036 0.244694 0.0946557  0.245937  0.153267 0.0795647  0.315732  0.110844
(1,(((2,3),(((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),((20,(((21,22),23),24)),(25,26))),(((27,28),(29,30)),(31,32))),33),(34,(35,(36,37)))),(38,((39,40),41)))),42),43); -23686.7  -23.8536 334.83 160.466 32.4271 -23869.6 0.264214 0.220308 0.272401 0.243076  0.090288  0.236486  0.146381 0.0800975  0.326355  0.120393
