tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(4,((5,6),7))),3),(((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),((22,23),24)),25),26)),27); -7648.74  -14.8293 237.614 112.579 24.5533 -7783.5 0.217119 0.263345 0.284079 0.235458  0.104985  0.157617 0.0529047  0.230495  0.355291  0.098708
(1,((2,((((((((9,10),11),12),13),(14,15)),((((16,17),18),(20,21)),19)),((22,24),23)),(25,26))),(3,(((4,6),5),(7,8)))),27); -7637.09  -19.1431 222.556 112.027 23.4039 -7751.88 0.203243 0.259593 0.289105 0.248059 0.0643387   0.16007    0.0539  0.234464  0.369562  0.117665
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),13),(((14,15),16),(((17,18),19),((20,21),23)))),(22,24)),25),26))),27); -7660.23  -14.6615 237.886 112.096 23.3885 -7794.74 0.214414 0.269176 0.283647 0.232764   0.10413  0.130883 0.0725134  0.243933  0.363504 0.0850376
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),19)),((((20,21),22),24),23)),(25,26))),27); -7609.42  -16.4344 229.355 112.28 22.1194 -7732.18 0.203502 0.246116  0.30258 0.247802  0.101248  0.140166 0.0541308  0.217056   0.35277   0.13463
(1,((2,27),((((((((((8,9),10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,24)),23),26),25)),(3,(4,((5,6),7)))); -7658.46  -17.0845 238.289 112.213 24.5246 -7791.97 0.201904 0.241822 0.299642 0.256633 0.0831074  0.173057 0.0668207  0.242534  0.327662  0.106819
(1,(2,((3,(((4,6),5),7)),((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(((((20,21),22),23),24),(25,26))))),27); -7627.33  -14.8699 236.753 112.818 20.4101 -7756.8 0.222697 0.226717 0.303989 0.246596 0.0952842  0.127147 0.0798966  0.284051  0.307406  0.106215
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),(22,(23,24))),(25,26))),27); -7605.88  -11.4976 228.828 112.135 21.2797 -7732.35 0.213545 0.244679 0.315132 0.226644  0.102876   0.12561 0.0580947  0.276165  0.312029  0.125227
(1,(2,(3,((((4,6),5),(7,((8,9),10))),(((((11,12),((13,15),14)),16),((17,18),(((19,(23,24)),((20,21),22)),25))),26)))),27); -7787.79  -24.0042 227.231 111.856 26.0233 -7905.18 0.214346 0.259258  0.29719 0.229206 0.0791333  0.136446 0.0724822  0.246118  0.374836 0.0909853
(1,(((2,(4,(5,6))),3),((7,((8,10),9)),((11,12),((((13,(14,15)),(16,(17,(18,19)))),(((20,21),22),(23,24))),(25,26))))),27); -7684.96  -20.0325 239.819 112.737 20.0897 -7812.1 0.198913 0.253786  0.30534  0.24196  0.109529  0.134226 0.0638486  0.240825  0.306146  0.145426
(1,((2,(3,((4,(5,6)),7))),((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),20)),((21,(22,24)),23)),(25,26))),27); -7621.91  -13.1567 234.803 112.296 27.7163 -7758.98 0.210527 0.249848 0.303257 0.236368 0.0779827  0.153086 0.0615342  0.260021   0.34186  0.105516
(1,((2,((3,4),(5,(6,7)))),((((((8,(9,10)),(11,12)),(13,(14,15))),(16,17)),(((18,19),20),21)),((((22,24),23),25),26))),27); -7671.89  -21.1605 234.871 112.485 25.6676 -7798.79 0.216832 0.260378 0.288427 0.234363  0.070637  0.159023 0.0589622  0.280371  0.321107    0.1099
(1,((2,(3,(4,(5,6)))),(((((7,((8,9),10)),(11,12)),(((((13,14),15),16),((17,18),19)),(((20,21),(22,23)),24))),25),26)),27); -7704.52  -21.2183 226.889 112.407 25.2615 -7823.04 0.232223 0.242991 0.289433 0.235353 0.0918145  0.136094 0.0682431  0.240324  0.336548  0.126976
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),20)),((21,25),((22,24),23))),26))),27); -7706.81  -17.5648 235.17 111.975 27.2389 -7839.68 0.209833 0.256442 0.296756  0.23697 0.0799477  0.157742 0.0559452  0.243997   0.34443  0.117938
(1,2,((3,(4,(5,6))),((((((((((((7,8),9),10),11),12),((13,14),15)),(16,17)),(18,19)),((20,21),22)),(23,24)),(25,26)),27))); -7649.26  -22.3398 236.945 112.278 26.5887 -7778.18  0.21231 0.262662 0.296045 0.228983 0.0935843  0.134429 0.0660436  0.265026  0.324727  0.116191
(1,(2,(((3,((4,(5,6)),7)),((8,9),10)),((11,12),(((((13,(14,15)),(16,17)),(18,19)),((20,21),((22,24),23))),(25,26))))),27); -7740.87  -15.7176 237.963 112.115 22.2252 -7873.22 0.237578 0.253833 0.280863 0.227725  0.086842  0.125171 0.0499366  0.270889  0.355923  0.111237
(1,(2,(((3,((4,6),5)),7),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(22,(23,24))),25),26))),27); -7682.06  -13.8153 232.998 111.863 24.0158 -7813.4 0.231839 0.261451 0.274051 0.232659 0.0683506  0.142876 0.0754872  0.255285   0.35138  0.106621
(1,(((2,(3,(4,5))),(6,((7,8),(9,10)))),(((((((11,12),((13,14),15)),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7719.39  -18.5422 225.905 112.102 23.5282 -7838.18 0.226009 0.256234 0.288673 0.229083 0.0970677  0.167182 0.0668933  0.218946  0.361707  0.088204
(1,(2,((((3,(4,(5,6))),(7,((8,10),9))),(11,12)),(((13,14),15),((((16,17),(18,19)),20),(21,((22,24),((23,25),26))))))),27); -7817.62  -21.3127 236.413 112.424 26.9861 -7947.28 0.213638 0.251544 0.304175 0.230643  0.091496  0.140728 0.0693916  0.268127  0.331494 0.0987639
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),((19,20),21))),((22,24),23)),(25,26))),27)); -7628.36  -15.0377 238.062 112.454 23.6167 -7762.54 0.200079 0.253792   0.3023 0.243829 0.0712543  0.157616 0.0530441  0.252271  0.332767  0.133048
(1,((2,3),(4,((5,6),7))),((((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),19)),(20,21)),((22,24),23)),25),26),27)); -7672.2  -18.3123 236.286 112.397 23.4112 -7801.19  0.20042  0.25281 0.311392 0.235378  0.107896  0.132681 0.0593143  0.252873  0.328929  0.118308
(1,(2,(((3,4),((5,(6,7)),(((((8,9),10),11),12),13))),(((14,15),((16,17),(18,19))),(((((20,21),(22,23)),24),25),26)))),27); -7753.17  -20.0671 235.965 112.247 26.7607 -7883.58 0.215978 0.252856 0.301747 0.229418 0.0910602  0.157431 0.0596782  0.249507  0.322963  0.119361
