tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,23)),24),(25,26)))),27); -7600.51  -15.0733 231.29 112.386 25.3443 -7729.68 0.217455  0.26094  0.28128 0.240325 0.0776187  0.154087 0.0808982  0.222212  0.368677  0.096507
(1,((2,((3,4),(5,6))),(((7,8),(((9,10),11),12)),((13,(14,15)),((((16,17),(18,19)),(20,21)),((22,24),(23,(25,26))))))),27); -7705.31  -18.8755 223.449 111.964 24.4512 -7822.37 0.218617 0.262088 0.302028 0.217268 0.0767353  0.152895 0.0721141   0.23808  0.354696   0.10548
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),(19,(20,21)))),(22,(23,24))),25),26)),27); -7658.45  -13.3535 237.918 112.473 25.3572 -7795.9 0.206025 0.265435  0.28755  0.24099 0.0808924  0.156901 0.0691865  0.241325  0.367614 0.0840815
(1,(2,((3,(((4,6),5),7)),((((((((((8,10),9),12),11),(13,(14,15))),(((16,17),(18,19)),(20,21))),23),22),24),(25,26)))),27); -7678.4  -15.6606 233.667 112.412 21.0596 -7805.06 0.212091 0.242283 0.313367 0.232259 0.0782057  0.132224 0.0765527  0.301552  0.306156   0.10531
(1,(2,((3,(((4,6),5),7)),((((((((8,9),10),(11,12)),((13,(14,15)),16)),((17,18),19)),(((20,21),22),23)),(25,26)),24))),27); -7707.62  -19.2087 245.727 112.334 20.5854 -7842.39 0.199029 0.251192  0.30278 0.246999 0.0816071  0.103272 0.0734474  0.237428  0.373847  0.130398
(1,2,((3,(4,((5,6),7))),(((((((((8,9),10),(11,12)),((13,14),15)),(((16,17),18),(19,(20,21)))),(22,(23,24))),25),26),27))); -7678.77  -17.3304 236.465 112.292 25.1135 -7810.73 0.215779 0.250131 0.289357 0.244733 0.0740578  0.131603 0.0771859  0.224781  0.362784  0.129589
(1,((2,(((3,4),(6,7)),5)),(((((((((8,9),10),11),12),13),(((14,15),16),(17,((18,19),(20,21))))),(22,(23,24))),26),25)),27); -7661.5  -19.6385 231.537 112.563 19.548 -7780.38 0.208232 0.230991 0.312041 0.248736 0.0640521  0.158115 0.0706031  0.245638  0.373385 0.0882076
(1,(2,(((3,((4,(5,6)),7)),((8,9),10)),(((((((11,12),13),(14,15)),(16,17)),(18,(19,(20,21)))),(((22,24),23),25)),26))),27); -7721.1  -17.3347 234.369 112.162 27.2949 -7853.26 0.214742 0.250279 0.290903 0.244076 0.0720205  0.141659 0.0755632  0.263675  0.352661 0.0944216
(1,(2,(((((((((8,10),9),11),12),((13,14),15)),((16,17),(18,19))),(20,21)),(((22,25),(23,24)),26)),27)),(3,((4,(5,6)),7))); -7694.65  -20.7093 239.799 112.18 24.9874 -7826.55 0.216115 0.263177 0.283226 0.237482 0.0879217  0.147915 0.0766934  0.247958  0.310847  0.128666
(1,((2,(3,(((4,6),7),5))),27),((((((((((8,9),10),11),12),(13,(14,15))),((16,((17,18),19)),20)),21),((22,24),23)),25),26)); -7678.64  -18.6392 238.229 112.308 28.0272 -7813.95 0.215259 0.258203 0.297862 0.228675 0.0869801  0.138855 0.0678344  0.254071  0.348121  0.104138
(1,(2,((((3,5),4),(6,7)),((((((((8,10),9),12),11),((((13,14),15),(16,17)),((18,19),(20,21)))),((22,24),23)),25),26))),27); -7699.64  -21.4884 235.991 112.393 27.8396 -7829.58 0.214442 0.249141 0.294734 0.241683 0.0892384  0.144312 0.0567513  0.255697  0.361414 0.0925875
(1,((2,(3,((4,6),5))),(((((7,8),(9,10)),(11,12)),13),((((14,((15,16),17)),18),(20,(21,22))),(19,(23,(24,(25,26))))))),27); -7784.63  -20.1841 224.925 112.213 27.7506 -7904.91 0.221585 0.252759 0.295123 0.230532 0.0796956  0.153541 0.0580145  0.244785   0.35705  0.106914
(1,((2,((((3,6),4),5),((7,8),(9,10)))),(((11,12),13),(14,(((15,16),((17,18),19)),(((20,21),22),((23,24),(25,26))))))),27); -7761.46  -24.671 236.242 111.999 27.8544 -7888.89 0.220365 0.249899 0.281769 0.247967 0.0852037  0.151706 0.0727824  0.240704  0.349104    0.1005
