tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33577.3  -7.6674 250.912 118.51 34.6043 -33736.6 0.234205 0.220665 0.187755 0.357375  0.166062  0.182377 0.0942352 0.0214037  0.524473 0.0114492
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),(((((18,(19,(20,(21,(22,23))))),((24,(25,26)),27)),(28,(((29,30),(31,32)),33))),(34,35)),36)); -34046.4  -19.0711 246.399 116.219 31.3604 -34188.9 0.242563 0.222296 0.194632 0.340508  0.177547  0.179004 0.0926751  0.019353  0.519295 0.0121254
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33517.2  -5.6607 253.372 116.65 34.2251 -33682.5 0.239922 0.228247 0.183706 0.348124  0.174924   0.16991 0.0994527 0.0210489  0.520989 0.0136758
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33490.7  -5.42579 240.696 118.55 32.7597 -33640.2 0.229347 0.224361 0.180966 0.365326  0.167626  0.174975  0.092181 0.0190687  0.535666 0.0104829
(1,(((2,(3,(4,(5,(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))))))),((((((((18,19),20),21),((((22,23),24),(25,26)),27)),28),(29,30)),(31,32)),33)),(34,35)),36); -33777.4  -22.453 252.319 116.45 33.9213 -33924.8 0.232303 0.221865 0.182483 0.363349  0.176607  0.169451  0.102406 0.0208449  0.515083 0.0156083
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23)))))))))))))))))))),(((((((24,(25,26)),(27,28)),29),(30,31)),32),33),((34,35),36))); -33487.5  -14.5055 243.398 117.84 35.9886 -33634.5 0.233977 0.219254  0.19192 0.354849  0.173345  0.173029 0.0960004 0.0197924  0.524877 0.0129565
(1,(2,(3,(4,(5,(6,((7,(8,9)),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33388.3  -6.01339 252.897 117.836 34.2604 -33551.6  0.23221 0.223488 0.180822 0.363479  0.173971  0.182066 0.0948944 0.0177688  0.518815 0.0124842
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((((24,25),26),27),28),29),30),31),32),33),34),35),36)); -33338.5  -8.17789 247.986 118.786 34.2442 -33493.7 0.229173 0.222593 0.184202 0.364032  0.171689  0.177907 0.0959366 0.0250579  0.517865 0.0115437
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.3  -2.70278 252.705 118.416 31.8726 -33511.7  0.23592 0.211863  0.18631 0.365907  0.166005  0.182195 0.0943252 0.0216285  0.524926 0.0109216
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33353.7  -2.70278 246.979 117.256 32.7774 -33513.5  0.23467 0.221539 0.192467 0.351324  0.172602  0.163533 0.0978211  0.022572  0.532813 0.0106594
(1,(2,((3,4),(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33394.1  -8.80295 262.58 117.343 34.0439 -33564.5 0.231911 0.224876 0.183957 0.359255   0.17194  0.170344 0.0972575 0.0188505  0.524237 0.0173715
