tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,6)),((7,(8,9)),(((10,11),(12,13)),((((14,15),16),(17,18)),((19,20),((((21,22),23),((24,(25,26)),(((27,28),29),(30,(31,32))))),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,42),(43,(44,45))),((((46,((47,48),49)),50),(51,(52,53))),(54,55)))),(56,(57,(58,59))))); -48197.5  -46.5527 428.038 206.457 34.1229 -48406.7 0.236998 0.217436 0.171002 0.374564  0.185658  0.162497  0.122234 0.0255677  0.485241 0.0188025
(1,2,(3,(((4,5),((6,7),(8,(9,(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,36),(37,38))))))))))))),((((39,40),(41,(42,43))),((44,45),(46,(47,48)))),(((((49,50),(51,(52,53))),54),(55,(56,57))),(58,59)))))); -48062.9  -31.2777 430.906 207.052 35.7608 -48291.3 0.238951 0.216347 0.172355 0.372347  0.187216  0.161471   0.11414 0.0254823  0.491544 0.0201477
(1,2,(((3,4),((((5,6),9),(7,8)),((((10,11),(12,13)),(14,15)),((16,((17,18),19)),(20,(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),(((32,(33,34)),((((35,36),37),38),(39,40))),(((41,(42,43)),(44,45)),((46,(47,48)),(49,50))))))))))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))); -48228.9  -24.7548 441.427 207.667 31.9963 -48469.9 0.237595 0.212456 0.181973 0.367976  0.182134  0.167805  0.120779 0.0271835  0.483175 0.0189233
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),((39,40),(41,(42,43)))),44),45),46),47),48),49),((((((50,51),52),53),(54,55)),(56,57)),(58,59)))))); -48008.6  -15.9592 427.562 208.421 35.5877 -48247.3 0.230004  0.22184 0.181285 0.366871  0.189016  0.164602  0.116081 0.0237332  0.486657 0.0199104
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),((23,(26,27)),(24,25))),((28,29),(30,(31,(32,(33,34)))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47896.7  -13.127 439.079 207.388 34.4859 -48149.8 0.222103 0.226743 0.179999 0.371154  0.183724  0.162566  0.116587 0.0278797  0.490449 0.0187938
(1,2,(3,((4,5),((((6,7),(((8,11),10),9)),((12,(13,(14,15))),(((16,17),(18,(19,20))),((21,22),(23,((24,25),((26,27),((28,29),((30,(31,(32,(33,34)))),(((((35,36),((37,38),(39,40))),41),42),43)))))))))),(((((44,45),46),(47,48)),((49,50),((51,52),53))),(54,(55,((56,57),(58,59))))))))); -48343.4  -24.9316 438.477 206.734 33.5395 -48583.7 0.233616  0.21901 0.170319 0.377055  0.180928  0.161577  0.116151 0.0238272  0.499753 0.0177637
(1,2,(((3,4),((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((((46,47),(48,49)),((50,51),(52,53))),((54,55),(56,57)))))),(58,59))); -47953  -13.7637 443.233 207.177 35.6825 -48211 0.229942 0.224236 0.185441 0.360382  0.180812  0.158289   0.11451 0.0258296  0.500822 0.0197372
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,36),37),38),(((39,40),41),(42,43))),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47893.4  -8.40332 424.408 207.888 36.2146 -48137.7 0.227168 0.221804 0.186882 0.364146  0.183653  0.160111  0.115557  0.025119  0.494871 0.0206887
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),((18,19),20)),((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(((52,53),(54,55)),(56,(57,(58,59)))))))))); -47846.1  -14.8862 417.541 206.874 36.7306 -48078.6 0.231782 0.225043 0.178125  0.36505    0.1903  0.159713  0.116329  0.025074  0.488968 0.0196171
(1,2,((3,(((4,5),6),(((7,8),9),((((10,11),12),(13,14)),((((((15,16),(17,18)),19),20),(((21,22),((23,24),(25,26))),(27,((28,29),(30,(31,(32,(33,34)))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((((46,(47,48)),(49,50)),((51,52),53)),(54,(55,56))))))))),((57,58),59))); -48150.6  -29.6823 423.219 207.264 33.3894 -48370.3 0.247084 0.223988 0.173224 0.355705   0.18684  0.165382  0.116426 0.0247349  0.485034 0.0215835
(1,((2,3),((4,5),(((((6,7),(8,9)),(10,11)),(12,13)),((((((14,15),16),(17,18)),19),20),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(((35,36),37),38)))))))),((((39,40),((41,42),(43,(44,45)))),(((46,(47,48)),49),((50,51),(52,53)))),(54,(55,(56,(57,(58,59))))))); -48160.6  -27.2329 423.314 206.844 34.6871 -48384.5 0.226436 0.230722 0.181213 0.361628  0.186319   0.16208  0.113675 0.0245669  0.495325 0.0180341
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),23),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,((((51,52),(53,54)),((55,56),57)),(58,59))))))); -48051.9  -16.2457 442.152 206.625 32.7418 -48303.9 0.237915 0.213462 0.172378 0.376245  0.182264  0.158897  0.116419 0.0231244  0.497834 0.0214615
(1,2,((3,4),(((((5,6),((7,10),(8,9))),(11,12)),((13,(14,15)),(((16,17),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),(((28,29),(30,31)),((32,33),(34,(35,36))))))))),((((37,38),(39,40)),(((41,42),(43,44)),(45,46))),((((47,48),(49,50)),(51,(52,53))),(((54,55),(56,57)),(58,59))))))); -48104.9  -31.2817 435.563 207.048 32.5856 -48334.7 0.242283 0.218815 0.180163 0.358739  0.184964  0.161351  0.112074 0.0250762  0.500224 0.0163104
(1,2,((((((((3,4),(6,(7,8))),(5,9)),(10,11)),(12,13)),(((14,15),((16,17),18)),((19,20),((((21,22),23),(24,25)),(26,((27,(28,29)),(((30,31),32),((33,34),(((35,36),37),(38,(39,40))))))))))),(((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),(51,52)),53))),(((54,55),(56,57)),(58,59)))); -48044.2  -39.1546 431.436 206.218 32.5354 -48262.8 0.235896 0.234252  0.18012 0.349732  0.186805  0.158207  0.120974 0.0239708  0.488857 0.0211861
(1,2,((((3,4),((5,((6,7),(8,9))),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,((21,22),(((23,24),(25,(26,27))),((28,29),(((30,31),32),((33,34),((35,36),(37,38)))))))))))),(((39,40),((41,42),(43,44))),((((45,46),(47,48)),(49,50)),(51,(52,53))))),(54,(55,(56,(57,(58,59))))))); -48141.8  -26.7748 423.634 207.772 33.1633 -48364 0.236824 0.232172  0.17088 0.360124  0.183968  0.160545  0.121564 0.0257388  0.490871 0.0173134
(1,2,((3,(4,(((5,6),((7,8),((9,10),(11,12)))),(((13,(14,15)),16),(((17,18),(19,20)),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(((32,(33,34)),((35,36),37)),((((38,(39,40)),(41,42)),((43,44),(45,46))),((((47,48),49),(50,51)),((52,53),54)))))))))))),(55,(56,(57,(58,59)))))); -48235.8  -31.0129 423.22 207.018 35.616 -48456.6 0.234151 0.221771 0.169829  0.37425  0.189686  0.161908  0.115617 0.0260831   0.48793 0.0187763
(1,2,(((3,4),(((5,(6,(7,8))),9),(((((((10,11),12),(13,(14,15))),(16,17)),(18,19)),20),(((21,(22,23)),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(((((35,36),37),(38,(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))))))),(56,(57,(58,59))))); -48130  -32.1725 429.417 207.217 32.1534 -48352.2 0.235578  0.22179 0.180119 0.362513  0.181571  0.167387  0.118247 0.0240497  0.484293 0.0244522
(1,2,(3,((4,((5,((6,(7,8)),9)),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(((30,31),32),(33,34)))))))))))))))),((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),(51,((52,53),54)))),(55,(56,(57,(58,59)))))))); -48078.4  -19.5117 433.062 206.193 34.0323 -48319.8  0.22857 0.217503 0.183751 0.370177  0.187438  0.166511  0.110935 0.0268181    0.4897 0.0185978
(1,2,((((3,4),((5,6),((7,((((8,9),11),10),12)),((13,(14,15)),((((16,17),18),(19,20)),(21,((22,23),((24,25),(((26,27),(28,(((29,30),31),32))),((33,34),(((35,36),37),38))))))))))),(((39,40),(41,(42,43))),(((44,45),(46,(47,48))),(((49,50),51),((52,53),54))))),(55,(56,(57,(58,59)))))); -48377.8  -40.3727 436.691 206.991 34.3087 -48601.5 0.230282 0.221757 0.181287 0.366675  0.188482  0.160796  0.120153 0.0266208   0.48065 0.0232982
(1,2,((((3,4),(((5,6),(7,(((8,9),(10,11)),12))),((13,(14,15)),((((16,17),18),19),((20,((21,22),(23,24))),(((25,26),((27,(28,29)),((30,31),32))),((33,34),(((((35,36),37),38),(39,40)),41)))))))),((((42,43),((44,45),46)),((47,48),49)),(((50,51),(52,53)),((54,55),(56,57))))),(58,59))); -48322.7  -19.7465 428.138 206.975 33.7428 -48557.9 0.235506 0.223294 0.175343 0.365857  0.189104  0.167839  0.116165 0.0240698  0.480465 0.0223564
