tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,(4,(5,((6,7),8)))),(9,(10,11))),(12,13)),((14,15),(16,(17,((18,19),(20,21)))))),(((((22,23),(24,25)),((26,(27,28)),29)),((30,31),(32,(33,(34,35))))),(36,37))),((38,39),40)),41),44),(42,46)),(43,(45,47))),(48,(49,50)))); -8283.89  -36.1518 416.963 212.383 25.179 -8477.49 0.270338 0.216071 0.243074 0.270516 0.0996863   0.20258  0.178401 0.0656617  0.351444  0.102227
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((26,((27,28),29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8155.68  -8.41232 418.679 212.541 21.9746 -8375.38  0.26898 0.220829 0.232084 0.278107 0.0971559  0.165489  0.180422  0.071161  0.346543  0.139228
(1,(((2,(3,(4,5))),(6,(7,8))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8092.73  -10.9331 433.104 213.28 26.6311 -8328.25 0.276407 0.210347 0.248171 0.265076 0.112192 0.187733 0.151736  0.05935 0.374835 0.114154
(1,((2,(3,((((4,5),6),7),8))),(((((((9,(10,11)),((((12,13),(14,15)),(16,(17,(18,19)))),(((((20,21),23),22),(24,25)),((26,(27,28)),29)))),(((((30,(31,32)),(33,34)),35),(36,37)),((38,39),40))),44),(42,46)),(41,(45,47))),(43,48))),(49,50)); -8159.16  -26.0503 426.185 213.119 27.2297 -8373.41 0.269468 0.199608 0.253979 0.276945  0.112168   0.19006  0.171593 0.0669161  0.353288  0.105975
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,(10,11)),((12,13),(14,(15,16)))),((((((17,(((18,19),(20,21)),(22,23))),((24,25),(26,(27,28)))),((29,(30,31)),(((32,33),34),35))),((36,37),(38,39))),40),((((41,43),(45,(47,48))),(42,46)),44)))),(49,50)); -8177.3  -27.9565 421.184 213.004 24.358 -8381.88 0.264475 0.213188  0.25253 0.269807   0.11875   0.17657  0.149067 0.0736004  0.345681   0.13633
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),((12,13),(14,(15,16)))),((17,(18,19)),(((20,21),(22,23)),(24,((25,26),(27,28))))))),((((((((29,(30,31)),(32,(33,(34,35)))),(36,37)),(38,39)),40),(41,42)),46),(((43,(44,45)),47),48))),(49,50))); -8127.13  -36.1481 428.751 213.422 25.8742 -8332.19 0.266177 0.197039 0.234745 0.302039   0.10209  0.181784  0.175067 0.0779046  0.361226  0.101928
(1,2,(3,(((((((4,5),6),7),8),(9,(10,11))),(((12,13),(14,15)),((16,(17,(18,19))),(((((20,21),23),22),(24,25)),(26,(27,28)))))),((((((((((29,30),31),((32,33),34)),35),36),40),(37,(38,39))),(41,42)),((43,(45,(47,48))),(44,46))),(49,50))))); -8116.46  -35.6829 434.885 212.938 25.5904 -8328.32 0.253353   0.2185 0.240843 0.287304  0.125638  0.188369  0.159032 0.0607755   0.36326  0.102926
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8118.09  -7.18874 422.636 213.065 24.2483 -8344.72 0.286669 0.201826 0.254095  0.25741 0.0921996  0.194251  0.160224 0.0746128  0.363701   0.11501
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8101.72  -5.53058 431.838 213.166 25.9159 -8340.78 0.255776  0.21306 0.251254  0.27991  0.109021  0.183149   0.17418 0.0746661  0.361609 0.0973759
(1,2,(((((3,(((4,5),(6,7)),8)),(9,(10,11))),(((12,(13,14)),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((((((26,27),28),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),(((41,42),46),(((43,48),(45,47)),44)))),(49,50))); -8142.45  -27.29 423.309 212.998 26.8817 -8352.35 0.273076  0.20532 0.231741 0.289863  0.107052  0.174463  0.147342 0.0824614   0.37708  0.111602
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),(29,30)),31),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8161.06  -11.297 416.014 212.626 24.4445 -8377.6 0.245181 0.206491 0.257613 0.290715     0.109  0.198499  0.135216 0.0723391  0.375536  0.109411
(1,2,((3,(4,(5,(6,(7,8))))),((((((((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),(((22,23),24),((25,26),(27,28)))),((((29,(30,31)),32),(33,34)),35)),((36,37),(38,39))),44),(((41,(43,45)),(47,48)),(42,46))),40),(49,50)))); -8124.93  -27.7711 435.276 213.315 27.0878 -8346.21 0.254721 0.213989  0.24553  0.28576  0.114349  0.170245  0.159607 0.0672049  0.374642  0.113952
(1,2,((3,(4,(5,(6,(7,8))))),((((((((((9,((10,11),12)),((13,14),15)),((16,17),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),((((29,30),(31,32)),(33,34)),35)),(36,((37,(38,39)),40))),44),(41,(45,47))),(42,46)),(43,48)),(49,50)))); -8163.11  -28.0912 437.041 213.076 27.3091 -8386.29 0.262744 0.197535 0.247247 0.292473  0.105475  0.192517  0.151844 0.0604772  0.380056   0.10963
(1,2,(((3,(4,(5,(6,(7,8))))),(((((((9,(10,11)),((12,13),(14,(15,16)))),((17,(18,((19,21),20))),((22,23),(24,25)))),((((26,(27,28)),29),30),((31,32),((33,34),35)))),(36,37)),((38,39),40)),(((41,42),46),(((43,44),45),(47,48))))),(49,50))); -8191.48  -36.4746 411.175 212.326 22.4599 -8376.32 0.260939 0.215796 0.253828 0.269437  0.112159  0.227234  0.139056 0.0670531  0.347143  0.107354
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8159.16  -8.43508 415.138 212.53 24.5841 -8377.92 0.264596 0.205034 0.228408 0.301962  0.118394  0.158418  0.176754 0.0651799  0.369253  0.112002
(1,((2,(3,(4,(5,(6,(7,8)))))),(((9,(((10,11),12),((13,14),15))),((16,17),((((18,19),(20,21)),(22,23)),(24,25)))),((((((((((26,27),28),29),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),((((41,42),(43,((45,47),48))),46),44)))),(49,50)); -8160.26  -23.9207 431.093 213.196 23.8953 -8378.13 0.274707 0.195721 0.259393 0.270178 0.0879155  0.200791  0.148095 0.0786289  0.376465  0.108105
