tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),6),(((7,(8,9)),(10,11)),(((12,(13,(14,15))),(((16,(17,18)),19),(((20,(21,22)),((23,24),(25,26))),(((27,28),((29,30),(31,32))),((33,34),((35,36),((37,38),(39,40)))))))),(((((41,42),43),((44,45),((46,47),48))),(((49,50),51),(52,53))),(((54,55),(56,57)),(58,59)))))))); -48159.5  -28.3863 441.054 206.509 29.8531 -48395.6 0.229747 0.224921 0.163788 0.381543  0.190839   0.15112  0.112305 0.0238467  0.501109 0.0207811
(1,2,(((((3,4),5),((6,(7,8)),9)),((((10,11),(12,(13,(14,15)))),(16,17)),(((18,19),20),((((21,22),23),(24,25)),(26,(((27,28),((29,30),(31,32))),((33,34),((35,(36,37)),(38,(39,40)))))))))),(((((41,42),(43,(44,45))),(46,(47,48))),(((49,50),(51,(52,53))),(54,55))),((56,57),(58,59))))); -48171.5  -32.7012 433.079 206.676 34.4407 -48399.7 0.239625 0.223302 0.172297 0.364776  0.183457  0.163699  0.120486 0.0268867  0.484656 0.0208153
(1,2,(3,(4,(((5,(6,7)),(8,9)),(((10,11),(12,13)),((((14,15),((16,17),18)),((19,20),((((21,22),23),(24,((25,(26,27)),(28,29)))),((30,31),(32,(33,34)))))),((((35,36),(37,38)),((39,40),(41,42))),(((43,44),((45,46),((47,48),(49,50)))),((((51,52),(53,54)),(55,56)),((57,58),59)))))))))); -48197.9  -35.3969 439.187 205.018 32.2295 -48428.9 0.239424  0.22862 0.177029 0.354927  0.183557  0.150962  0.119348 0.0280187   0.49509 0.0230239
(1,2,(3,(4,(((5,((6,7),(8,(9,(((10,11),12),((13,(14,15)),((16,(17,18)),((19,(20,(21,22))),((23,24),(25,(26,((27,(28,29)),(((30,31),32),((33,34),(35,36))))))))))))))),((((37,38),((39,40),(41,42))),((43,(44,45)),(46,((47,48),49)))),(((((50,51),52),53),54),((55,56),57)))),(58,59))))); -48198.4  -41.0785 445.713 206.563 31.9579 -48428.4 0.230791  0.21748 0.188248 0.363482  0.179574  0.156475  0.112579 0.0260656  0.501141 0.0241646
(1,2,(3,(4,(((5,6),((7,8),((9,((10,11),12)),(13,(14,15))))),(((16,(17,18)),((19,20),((21,22),((23,24),((25,(26,27)),(28,((29,30),(31,32)))))))),((((33,34),(((35,36),37),(38,(39,40)))),(((41,(42,43)),(44,45)),((46,(47,48)),(49,50)))),(((51,(52,53)),(54,55)),((56,57),(58,59))))))))); -48164.8  -32.2342 428.053 206.39 30.8015 -48385.1  0.24814  0.22535 0.162448 0.364062  0.187301  0.160776  0.114368 0.0255464   0.49193 0.0200794
(1,2,((((3,4),(5,(((((6,((7,8),9)),(10,11)),(12,13)),(14,15)),(((((16,17),18),19),20),((21,22),((23,((24,25),(26,27))),(((28,29),((30,31),(32,(33,34)))),((35,36),((37,38),(39,40)))))))))),(((41,42),((43,(44,45)),46)),(((47,48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48228  -34.3964 428.536 205.925 32.121 -48448.4 0.232618 0.229849 0.174566 0.362967  0.181127  0.160519  0.113432 0.0282888  0.491465 0.0251686
(1,((2,((3,4),(5,(((6,7),(8,9)),((10,11),((12,(13,(14,15))),(((((16,17),(18,19)),20),(((21,22),((23,24),((25,26),27))),(((28,29),(30,31)),(32,(33,34))))),((((35,36),(37,38)),(((39,40),43),(41,42))),((((44,45),(46,47)),(48,49)),(50,(51,(52,53)))))))))))),(((54,55),(56,57)),58)),59); -48174.5  -42.3969 429.253 207.253 35.0406 -48389.1 0.239309 0.220833 0.184071 0.355787   0.18219  0.161646  0.115936 0.0263186  0.494961  0.018948
(1,2,((3,(4,(5,((((6,7),(((8,9),10),11)),((12,13),(((14,(15,16)),(17,18)),((19,20),((21,22),(23,((24,25),(26,(((27,(28,29)),(30,31)),((32,(33,34)),(35,(36,37)))))))))))),((((38,(39,40)),(41,42)),(43,(44,45))),(((46,49),(47,48)),(((50,51),(52,53)),(54,55)))))))),((56,57),(58,59)))); -48239.4  -44.165 427.134 206.214 33.6585 -48449.9 0.238539 0.223731 0.172449  0.36528  0.180196  0.170118  0.114984 0.0271389  0.487407 0.0201562
(1,2,((((3,4),((((5,9),(6,(7,8))),(10,(11,12))),(((13,(14,15)),16),((((17,18),(19,20)),((21,22),((23,24),(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48158.6  -23.9621 422.692 207.711 34.5882 -48384.2 0.227302 0.224294 0.183456 0.364949  0.182835  0.151438   0.11588 0.0288107  0.500703 0.0203331
(1,(((2,3),((4,5),((6,(7,(8,9))),((10,11),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),((23,24),(25,(26,27)))),(28,((29,(30,31)),((32,33),(34,((35,36),37)))))))))))),((((38,39),40),((41,42),((43,44),((45,46),(47,48))))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59))); -48164.4  -32.3174 426.769 207.232 33.5596 -48385.2 0.227736 0.224496 0.180405 0.367363  0.178193  0.153552  0.115732 0.0265133  0.508398 0.0176118
