tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 249.775 116.745 34.9202 -34101.3 0.216357 0.224639 0.192127 0.366877  0.174233  0.170262 0.0939264 0.0205645  0.527959 0.0130541
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 256.825 116.003 35.9362 -34099.7 0.230386 0.217985 0.187615 0.364014  0.174464  0.168598 0.0930878 0.0205362  0.529231 0.0140828
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 254.813 115.824 31.3934 -34101.5 0.225787 0.232451 0.185807 0.355955  0.168988    0.1655  0.101287 0.0214869   0.52813 0.0146079
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 244.462 115.354 35.8638 -34100.4 0.227054  0.22221 0.178388 0.372348  0.174307  0.171764 0.0947426 0.0216217  0.522991 0.0145732
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.3  0 242.563 115.919 32.3963 -34101.3 0.217402  0.22781 0.182294 0.372494  0.178653  0.167939 0.0962967 0.0241439  0.521714 0.0112541
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 257.332 117.558 30.4109 -34099.1 0.217511 0.218514  0.19415 0.369825   0.168851   0.172533  0.0941989  0.0213593   0.533929 0.00912923
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 251.62 117.629 30.9826 -34098.6 0.219355 0.219465 0.193463 0.367717   0.17256  0.161122 0.0944695 0.0188526  0.534805 0.0181917
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 257.017 116.869 33.0256 -34101.6 0.214241 0.222078  0.17845 0.385231  0.177287  0.169814 0.0948989 0.0180029   0.52497 0.0150273
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.6  0 249.536 117.448 34.9294 -34100.6 0.224348 0.219658 0.188187 0.367807  0.182398  0.165144 0.0940388 0.0219009  0.523341 0.0131767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 256.41 116.215 32.9844 -34100.3 0.225665    0.224 0.180877 0.369459   0.16997  0.170542  0.102796 0.0190886  0.526892 0.0107124
