tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.38  0 424.353 213.704 25.5087 -8343.53 0.271784 0.208889 0.242407 0.276921  0.112479  0.170509  0.163886 0.0855621   0.36364  0.103924
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.41  0 429.272 213.408 27.5199 -8346.79 0.274011 0.217749 0.241743 0.266497  0.107047  0.178872  0.163972  0.062384   0.38776 0.0999644
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.43  0 428.616 212.761 23.323 -8341.6 0.254671 0.212387 0.253088 0.279855 0.0959372  0.159144  0.144949 0.0647812  0.412818  0.122371
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.33  0 419.583 213.003 26.9373 -8340.85 0.271373 0.190398 0.249125 0.289104   0.10389  0.194287  0.166409 0.0662027  0.368811    0.1004
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.06  0 428.253 212.784 26.2887 -8341.82 0.264176  0.21938 0.248459 0.267985  0.114245  0.178485  0.156794 0.0604445  0.365934  0.124097
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.02  0 420.671 212.67 27.1016 -8342.12 0.261856 0.203257 0.248109 0.286778  0.128247  0.191563  0.141882 0.0577244  0.372258  0.108326
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.45  0 427.948 213.327 27.4378 -8347.51 0.268492  0.20108 0.248996 0.281432  0.122454  0.183973  0.137625 0.0740236  0.385296 0.0966287
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.98  0 419.968 212.748 26.5628 -8344.76 0.269144 0.203109 0.256185 0.271562  0.106974  0.173137  0.142211 0.0597084  0.413109  0.104861
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.8  0 429.691 213.421 28.475 -8341.54  0.26095 0.208764  0.25204 0.278246  0.107307  0.201629  0.160658 0.0688673  0.357823  0.103716
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.72  0 430.718 213.145 26.9073 -8345.2 0.270897 0.218237 0.247076 0.263791  0.105554  0.191608  0.134229 0.0704982  0.389463  0.108648
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.88  0 423.911 212.859 25.9935 -8340.93 0.261089 0.217849 0.237506 0.283556  0.102698  0.198429  0.140517 0.0786035  0.386028 0.0937246
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.29  0 432.115 213.103 23.1988 -8345.5  0.25148 0.211233 0.257629 0.279658 0.0937014  0.206444  0.179107  0.069188  0.360477 0.0910835
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.04  0 427.203 213.275 26.259 -8343.22 0.265676 0.197456 0.267874 0.268995   0.12026  0.186519  0.151139 0.0710775  0.361043  0.109962
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.41  0 419.006 212.45 27.4845 -8337.45 0.264586 0.204322 0.241988 0.289104  0.107212  0.173557  0.171605 0.0636704  0.385895 0.0980611
