tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.11  0 423.383 213.078 22.172 -8348.59 0.259821 0.215766 0.263046 0.261367 0.0976655  0.224042  0.148103 0.0641348  0.338711  0.127343
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.26  0 420.122 212.862 24.9202 -8335.44 0.258999 0.205128  0.27364 0.262233  0.110705  0.178116  0.157191 0.0637761  0.364576  0.125636
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.73  0 433.01 213.046 26.6688 -8342.36 0.270991 0.198665 0.267346 0.262998 0.0978794  0.189964  0.154995   0.07426  0.382553  0.100349
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.44  0 422.868 213.252 27.4372 -8343.5 0.256771  0.21147 0.253613 0.278146 0.111403 0.191969 0.149248 0.068845 0.359506 0.119029
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.16  0 425.981 212.92 25.4168 -8339.64 0.248064 0.217829 0.260315 0.273791   0.12207  0.187367  0.144208 0.0657236  0.362764  0.117867
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.2  0 430.154 213.039 23.272 -8343.59 0.240413 0.206843 0.257067 0.295677  0.102214  0.181883  0.165829 0.0563287  0.371718  0.122028
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.28  0 425.982 213.16 25.3188 -8341.42 0.279391 0.197817 0.238726 0.284066  0.108556  0.173351  0.166112 0.0839666  0.367762  0.100253
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.86  0 421.761 212.622 25.1274 -8336.12 0.273074 0.202107 0.254964 0.269856     0.091  0.217652  0.136646 0.0744295  0.376675  0.103598
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.08  0 436.594 212.865 22.2259 -8340.04 0.270057   0.2213  0.23301 0.275634  0.100352  0.188599  0.164258 0.0506204  0.402537 0.0936331
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.35  0 420.415 212.638 25.763 -8344.89 0.253562  0.21734 0.265163 0.263935  0.108414  0.203241  0.140497 0.0725667  0.362551  0.112731
