tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((18,(19,20)),(21,(22,23))),((((24,25),26),27),28)),((29,30),((31,32),33))),(34,35)),36)); -33990.3  -17.2398 245.49 115.882 34.8712 -34137.5 0.226115 0.224963 0.187752  0.36117  0.174738  0.167871 0.0933473 0.0245619  0.524647 0.0148353
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33754.6  -15.2258 256.373 116.924 33.1175 -33911.9 0.239689 0.218359 0.187001  0.35495  0.178264  0.171424 0.0938099 0.0175236  0.524686 0.0142933
(1,((2,((3,(4,5)),(6,((7,8),((9,10),(11,(12,(13,(14,15))))))))),((((16,17),(18,(19,20))),(21,(22,23))),(((((24,25),26),(27,28)),(29,30)),(31,32)))),((33,(34,35)),36)); -34021.6  -23.7445 251.457 116.417 28.1112 -34161 0.232328 0.222529  0.18985 0.355292  0.181567  0.185174 0.0957674 0.0187174  0.507618 0.0111558
(1,((((2,3),(4,5)),6),(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(((18,20),19),(21,(22,23))))))))),((((((24,(25,26)),27),28),((29,30),(31,32))),(33,(34,35))),36)); -33931.7  -22.5404 252.168 116.3 32.6214 -34077.7 0.224767 0.226814 0.183165 0.365253  0.172802  0.163415  0.102343 0.0217466  0.523178 0.0165167
(1,(2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,14),((15,16),17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33761.4  -16.8166 254.298 115.954 35.315 -33918.3 0.234851 0.225713 0.182642 0.356794  0.170942  0.173539 0.0908903 0.0231463  0.526331 0.0151513
(1,((((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,(13,(((14,15),16),17)))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,(29,30))),((31,32),33))),(34,35)),36); -33906.6  -20.1258 241.605 115.808 34.707 -34047 0.230859 0.233177 0.178842 0.357122  0.176731  0.169855 0.0964608  0.018428  0.525531 0.0129939
(1,(((2,(3,(4,5))),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((18,(19,20)),((21,22),23)),(((24,(25,26)),27),28)),(29,30)),(31,32)),33)),((34,35),36)); -34007.9  -17.1051 247.665 115.398 32.9176 -34156  0.23072 0.225922 0.177859 0.365499  0.176672  0.166441 0.0855891 0.0206309   0.53608 0.0145875
(1,(2,((3,(4,5)),(6,((7,(8,9)),(10,(11,((12,13),(((14,15),16),(17,(18,(19,20))))))))))),(((((((21,(22,23)),24),(25,26)),(27,28)),(((29,30),31),(32,33))),(34,35)),36)); -33877.3  -23.7331 251.762 116.749 34.4899 -34023.1 0.230937 0.227621 0.183397 0.358045  0.176805  0.167525 0.0918446 0.0234997  0.529299 0.0110265
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35)),36)); -33702.5  -11.6355 259.623 117.475 35.9755 -33869 0.231163 0.224997 0.178405 0.365435  0.175358  0.166209 0.0968893 0.0208554  0.528001 0.0126872
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33794.1  -13.4493 250.932 116.352 34.8898 -33950.1 0.227107 0.230849 0.185679 0.356365  0.170537  0.169818 0.0905823 0.0233554  0.531839 0.0138675
(1,(((2,3),((4,5),((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33727  -12.3198 241.232 115.896 35.7926 -33875.9 0.233363 0.224386 0.189769 0.352482  0.170943   0.17076 0.0953545 0.0191787  0.529835 0.0139293
(1,(2,((3,(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33805.1  -12.8705 258.516 115.397 33.1152 -33968.5 0.234896 0.234605 0.180449 0.350049  0.172409  0.171574  0.093518 0.0189088  0.532248 0.0113418
(1,(((2,3),(((4,5),(6,(7,(((8,9),(10,11)),((12,13),((14,15),(16,17))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)))),((31,32),(33,34))),(35,36)); -33958.9  -19.9115 239.659 115.936 34.5649 -34097.3 0.231502 0.227646 0.187711 0.353141  0.167826  0.172852 0.0990975 0.0228745  0.524177 0.0131733
(1,((2,3),(4,((5,6),(7,(8,(9,(10,(11,(12,(13,((14,15),16))))))))))),(((((((17,((18,19),20)),(21,(22,23))),((24,25),26)),((27,28),(29,30))),((31,32),33)),(34,35)),36)); -33778.9  -18.8608 251.849 116.496 32.0055 -33927.4 0.241522 0.226039 0.179575 0.352863   0.18004  0.172051 0.0947796 0.0169159  0.523411 0.0128032
(1,((2,3),(((4,5),(6,7)),(8,(9,((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),34),35),36)); -33871.8  -17.3884 250.906 116.14 33.4907 -34022.6 0.223599 0.226705 0.185895 0.363801  0.179975  0.165588 0.0959169 0.0209955  0.521058  0.016467
