tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(((8,9),(10,11)),(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23)))))))))))))))),(((((((24,(25,26)),27),28),(29,30)),(31,32)),33),((34,35),36))); -33602  -17.6738 241.536 116.776 32.1645 -33741.3  0.23367 0.228729 0.189125 0.348476  0.173336  0.173331  0.105424 0.0181767  0.518966 0.0107677
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33425  -5.02534 248.759 117.781 30.9402 -33581.9 0.238174 0.223581  0.17754 0.360704  0.186986  0.176794  0.095021 0.0202752  0.510379 0.0105448
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,(25,26)),27),(28,29)),30),31),32),33),((34,35),36))); -33652.7  -8.80877 246.683 116.139 29.6114 -33804.1 0.233559 0.212833 0.195771 0.357837  0.164842  0.189937 0.0942617 0.0212511  0.515501 0.0142074
(1,((((((2,3),(4,5)),6),7),((8,9),((10,11),(12,(((13,14),15),(16,17)))))),((((((18,(19,(20,(21,(22,23))))),(((24,25),26),27)),28),(29,30)),(31,32)),33)),((34,35),36)); -34022.5  -17.5828 246.59 116.205 33.3985 -34168.7 0.227765 0.224134 0.186317 0.361784  0.165117  0.174516  0.103394 0.0229633  0.520178  0.013832
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(((18,19),20),21)))))))))),((((((((((22,23),24),25),(26,27)),28),((29,30),(31,32))),33),34),35),36)); -33803.8  -17.1756 241.863 115.837 34.4845 -33947.2 0.231146  0.21832 0.190933 0.359601   0.17906  0.167964 0.0975687 0.0190413  0.523699 0.0126673
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33353.9  -2.70278 252.142 117.578 29.8066 -33515.5 0.229294 0.230928 0.192187 0.347592  0.164347  0.179809  0.101964 0.0241669  0.513432 0.0162822
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,(14,(15,16))))))))),((17,(18,(19,(20,(21,(22,23)))))),((((24,25),26),27),28))),(((29,30),(31,32)),((33,(34,35)),36))); -33933.9  -18.1093 253.489 116.342 34.456 -34087.4 0.231099  0.22693 0.190563 0.351408  0.174196  0.178182 0.0943876 0.0238678  0.517865 0.0115015
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),12),(((((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),((((24,25),26),27),28)),(29,30)),(31,32)),33))))))),((34,35),36)); -34182.2  -11.5598 257.105 116.429 32.8516 -34344.1 0.229759 0.215632 0.185435 0.369173   0.17527  0.164661 0.0994812 0.0213204  0.526797   0.01247
(1,(2,(3,(4,((5,6),(7,((8,9),(10,(11,(12,((13,(14,(15,16))),(17,((18,19),20)))))))))))),((((((((21,(22,23)),(24,(25,26))),(27,28)),((29,30),31)),32),33),(34,35)),36)); -33766.8  -21.5814 246.129 117.001 30.6465 -33905 0.225681 0.221467 0.180944 0.371907  0.183544  0.168506 0.0996252 0.0206674  0.512338 0.0153203
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),((12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))),((((24,25),26),27),28))))))))),(((29,30),31),(32,33))),((34,35),36)); -33800.8  -16.1521 237.21 115.908 29.5205 -33935.4 0.240132 0.228388 0.183164 0.348316  0.173129  0.189082 0.0977784 0.0203246  0.502746 0.0169394
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,(14,15))))))),((((16,(17,(((18,19),20),(21,(22,23))))),(((24,25),26),27)),((28,29),30)),(((31,32),33),((34,35),36)))); -34005.6  -16.2753 243.002 116.434 35.1539 -34151.1 0.232145 0.222214 0.185255 0.360386   0.16963  0.175475 0.0970345 0.0174628  0.528184 0.0122142
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,28),(29,30))),(31,32)),33),(34,35))),36); -33715.2  -15.819 252.368 116.856 35.4294 -33870.3 0.236767 0.218257 0.185778 0.359197  0.175614  0.177625  0.100007 0.0202794  0.512782 0.0136929
(1,(((2,3),(((4,5),6),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17)))))))),(((((((18,19),20),21),((22,23),24)),(25,26)),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -33805  -18.6128 251.185 116.092 34.5905 -33956.1 0.231846 0.225332 0.191592  0.35123   0.17804  0.174321 0.0964729 0.0208396  0.514449 0.0158779
(1,(2,(3,(4,(5,(6,((7,((8,9),(10,(11,(12,(((13,14),15),(16,17))))))),((((18,(19,(20,(21,(22,23))))),24),((25,26),27)),(28,(29,30))))))))),(((31,32),33),((34,35),36))); -33965.1  -25.1141 250.768 115.738 34.0618 -34109.1 0.230934 0.226292 0.189357 0.353417  0.172818  0.185495 0.0993914 0.0208557  0.508754  0.012686
