tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(((28,29),30),((31,32),33))),(34,35)),36)); -33865.8  -11.7327 248.928 117.241 27.1596 -34012.9 0.236551 0.214754 0.195562 0.353133  0.178303  0.173471  0.105267 0.0258362  0.504538 0.0125851
(1,((((2,3),(4,5)),6),((7,8),(9,(10,(11,((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23))))))))),(((((24,(25,26)),27),(28,29)),(30,31)),(((32,33),34),(35,36)))); -34026.7  -19.868 241.579 116.146 32.5254 -34164.8  0.23803 0.220863 0.174568 0.366538  0.171989  0.169269 0.0905109 0.0199912  0.535849 0.0123901
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,((12,13),((14,15),((16,17),(18,19))))))))),((((((((((20,21),(22,23)),((24,25),26)),27),(28,29)),(30,31)),(32,33)),34),35),36)); -33841.2  -16.632 256.31 116.026 31.9649 -33996.8 0.222131  0.22773 0.190111 0.360028  0.165507  0.181542 0.0927513 0.0187881  0.529553 0.0118594
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),((12,((13,14),15)),(16,17)))))))),(((((((((18,19),(20,21)),(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33813.2  -19.7516 255.612 116.507 33.8559 -33966.4 0.230802 0.221912 0.189466  0.35782  0.180433   0.17848 0.0975335 0.0198662   0.51033 0.0133578
(1,((2,3),(((4,5),(6,7)),(((8,9),(10,11)),(12,(((13,(14,15)),16),((17,18),((19,20),21))))))),(((((((((22,23),(24,25)),26),(27,28)),((29,30),31)),(32,33)),34),35),36)); -33930.4  -24.2117 250.137 116.243 34.1268 -34074.2 0.233062 0.224883 0.184216 0.357839  0.178668  0.168358 0.0916672 0.0217705  0.522716 0.0168199
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((((13,14),(((15,16),17),((18,19),20))),((((21,(22,23)),(24,(25,26))),(27,28)),((29,30),(31,32)))),33))))))))),((34,35),36)); -34349.9  -22.1186 251.438 115.025 33.7889 -34498 0.236653 0.217829 0.184636 0.360882   0.16724  0.179943 0.0959184 0.0184959  0.522563 0.0158397
(1,(((2,3),(4,5)),6),(((((7,8),((9,10),(11,((12,((13,14),(15,16))),(((17,((18,19),20)),(21,(22,23))),((((24,(25,26)),27),(28,29)),((30,31),32))))))),33),(34,35)),36)); -34354.2  -20.8688 254.717 115.012 32.5045 -34505.5 0.228365 0.225325 0.192594 0.353717  0.168933  0.174493   0.10204 0.0170147  0.521264 0.0162559
(1,((((2,3),(4,((5,6),(((7,8),(9,10)),(11,12))))),(((13,14),(15,16)),((17,(18,19)),((20,21),(22,23))))),((((((24,(25,26)),(27,28)),(29,30)),(31,32)),33),(34,35))),36); -34163.1  -20.8991 244.424 115.239 32.8851 -34304.3 0.234052  0.23081 0.183658 0.351481  0.177695  0.169489 0.0882816  0.019601  0.530002 0.0149311
(1,((((2,3),4),5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),(20,21)),(22,23)),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33975.9  -16.759 256.8 116.294 34.821 -34134.4 0.227386 0.225061 0.190406 0.357148  0.177868  0.173328 0.0901911 0.0194944  0.524487 0.0146312
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),29),(30,(31,32))),33),34),35),36)); -33896.3  -15.8003 246.601 116.471 34.5811 -34045.2 0.231712 0.219818 0.185668 0.362802  0.169233  0.177321 0.0949419 0.0220854  0.525312 0.0111062
