tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 316.728 160.981 30.9267 -23803.7 0.280627 0.215897 0.271277 0.232199 0.0797561  0.241336  0.146938 0.0811469  0.331456  0.119366
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 311.819 160.337 31.314 -23802.5 0.268631  0.22106 0.264949  0.24536 0.0826772  0.245706  0.144653 0.0785298  0.335194   0.11324
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.3  0 325.684 160.704 29.6049 -23803.9 0.275421 0.204586 0.278564 0.241428 0.0796684  0.242317  0.155082 0.0716875  0.332965  0.118281
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 314.165 160.887 31.6471 -23801.5 0.273812  0.21022 0.277604 0.238364 0.0889514  0.249237  0.141366 0.0823756   0.32021   0.11786
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 324.213 160.424 29.2142 -23803.4 0.276233 0.226124 0.264704  0.23294 0.0847823  0.241514  0.134217 0.0812317  0.339442  0.118813
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.2  0 318.466 160.451 23.7398 -23806 0.277917 0.207463 0.268592 0.246027 0.0976111  0.237945  0.139184  0.071448  0.351233  0.102578
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.3  0 318.255 161.958 27.3863 -23803 0.265157 0.224239 0.264568 0.246036 0.0909032  0.230255  0.143893 0.0855152  0.340263   0.10917
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.1  0 307.936 160.668 26.9389 -23805.3 0.275732 0.196922 0.276099 0.251247 0.0932388  0.240408  0.150773 0.0801213  0.308044  0.127415
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 318.831 160.916 28.6721 -23807.1 0.284934 0.213434 0.266133 0.235499 0.0748017  0.242681  0.140346 0.0839116   0.33613   0.12213
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 310.022 161.392 30.9336 -23802.7 0.266519 0.209459 0.275074 0.248949 0.0790636  0.246396  0.145782 0.0830356  0.326315  0.119408
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 318.614 160.82 26.7304 -23804.7 0.267584 0.210284 0.286064 0.236069 0.0924984  0.235647  0.131231 0.0849474  0.341521  0.114155
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608  0 326.196 160.587 30.6548 -23804.2 0.280576 0.217354 0.263467 0.238603 0.0845932   0.24469  0.143163 0.0847044   0.31839   0.12446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23634.2  0 305.287 161.697 26.5233 -23804.3 0.278507 0.210751 0.273463 0.237279 0.0694165  0.250186   0.14595 0.0838069  0.326421  0.124219
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 320.37 160.935 30.6342 -23805.1 0.265327  0.21341 0.274086 0.247177 0.0856911  0.243133  0.155734 0.0757123  0.321851   0.11788
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 314.178 160.081 28.6662 -23803.1 0.290698 0.200689 0.262555 0.246058 0.0830396  0.248367   0.14335 0.0734408  0.339796  0.112006
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23602.4  0 331.081 160.57 30.8891 -23803.8 0.272118  0.22039 0.264172 0.243319 0.0828653  0.253154  0.143402 0.0794628  0.330164  0.110952
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 321.41 161.623 30.5027 -23806.3 0.280287 0.209782 0.272287 0.237645 0.0876761  0.236392  0.137216 0.0763843   0.33526  0.127071
