tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((((2,3),(4,((5,6),((7,8),9)))),(10,11)),((12,13),((14,15),16))),((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(31,(32,33))))),(34,(35,(36,37)))),(38,((39,40),41))),42),43); -23719.4  -23.7076 306.703 159.99 28.6859 -23871.1 0.265785 0.213356 0.263081 0.257778 0.0771084  0.239991  0.155244 0.0762592  0.330015  0.121383
(1,2,(((((((((((3,4),(5,6)),(((7,8),(9,10)),11)),((12,13),((14,15),16))),(((21,22),23),(24,25))),(((26,27),(28,29)),30)),((31,32),33)),(17,(18,(19,20)))),((34,38),(35,(36,37)))),((39,(40,41)),42)),43)); -23827.4  -29.3663 319.113 160.131 31.552 -23988.6 0.275834  0.21273 0.263856  0.24758 0.0862779  0.240978  0.137395 0.0777219   0.33308  0.124547
(1,(2,((((((((3,4),((5,6),((7,8),9))),(((10,11),12),(13,14))),(15,16)),(17,(18,19))),(((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,(32,33)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23711.3  -20.915 314.393 160.634 29.7671 -23873.9   0.2628 0.210315   0.2781 0.248785 0.0787108  0.240642  0.156281 0.0779059  0.333237  0.113223
(1,((2,3),(((((4,5),(6,(7,8))),((9,10),11)),(12,13)),((14,(15,16)),(((17,(18,19)),(((20,(21,22)),23),(24,25))),((((26,(27,28)),29),30),(((31,32),33),(34,((35,(36,37)),(38,(39,((40,42),41))))))))))),43); -23710.2  -22.762 320.909 161.064 28.6639 -23876 0.283252 0.211164 0.261296 0.244289 0.0867423  0.250198  0.133599 0.0838287  0.332045  0.113586
(1,((2,3),(((4,(5,6)),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33))),((((34,35),(36,37)),38),((39,(40,42)),41)))))),43); -23597  -22.129 322.712 161.433 29.6187 -23765.8 0.271012 0.222588 0.256474 0.249926 0.0819163  0.231745  0.152472 0.0786217  0.330751  0.124493
(1,((2,3),(((((((((4,5),(((6,7),(8,9)),(10,11))),((12,13),14)),(15,16)),(31,32)),((25,26),((27,28),(29,30)))),((17,(18,19)),((20,(21,22)),(23,24)))),(33,((34,35),(36,37)))),(38,(39,((40,41),42))))),43); -23723.8  -24.9618 317.348 160.459 29.4586 -23885.1 0.264854 0.223198 0.259513 0.252436 0.0956162  0.237717  0.141438 0.0792975  0.336164  0.109767
(1,2,((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),(((((15,16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,(27,28)),(29,30))),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,42),41))),43)); -23652.9  -17.9456 317.009 160.188 25.9703 -23817.7 0.265865 0.237213 0.260002  0.23692 0.0900768  0.239271  0.155736 0.0752312  0.331187  0.108497
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(9,10)),(((11,12),13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),29),(30,31))),(32,33)),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23658.4  -21.5991 320.042 160.57 30.7478 -23827 0.279824 0.220979 0.260363 0.238833 0.0818111  0.250275  0.141147 0.0748036   0.33423  0.117733
(1,2,(((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),23),((24,25),(26,(27,28))))),((29,30),(31,(32,33)))),((34,(35,(36,37))),(38,(39,((40,42),41))))),43)); -23672.2  -20.0744 308.451 161.101 29.8214 -23829.3 0.259223 0.222405 0.268087 0.250285 0.0814331  0.240161  0.134769 0.0742008  0.343667  0.125768
(1,2,((((((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((14,15),16)),(17,(18,19))),(20,(((21,22),23),(24,25)))),(((26,27),28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23732.4  -19.2669 319.56 161.036 28.1501 -23899.8 0.262351 0.209565 0.289305 0.238779 0.0819081  0.241845  0.140604 0.0830139  0.345003  0.107626
(1,2,(((((((3,((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),(34,((35,37),36)))),(38,39)),(((40,41),42),43))); -23678.2  -23.0723 322.002 160.628 29.2778 -23845.8 0.256498 0.227807 0.265353 0.250342 0.0881176   0.24757   0.14405 0.0800979  0.331274  0.108891
(1,2,((((((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),((34,(35,(36,37))),38)),41),(39,(40,42))),43)); -23696  -21.522 302.731 159.464 31.1648 -23848.9 0.261351 0.213687 0.280311 0.244652 0.0928554  0.233529  0.139841 0.0803823  0.337244  0.116148
(1,2,(((((((((3,4),((5,6),((7,8),((9,10),11)))),((12,13),14)),(((15,16),(17,(18,19))),((((20,21),22),(23,24)),25))),(((26,27),28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,(39,(40,(41,42))))),43)); -23685.4  -27.8432 325.987 160.58 24.1982 -23847.2  0.26817 0.211078 0.277095 0.243657 0.0893967  0.263083  0.138306 0.0830403  0.308103   0.11807
(1,(((2,((3,4),((5,6),(7,8)))),((((((((9,10),11),((12,13),14)),(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,(32,33)))),((34,35),(36,37)))),(38,(39,((40,41),42)))),43); -23687.7  -21.5713 327.296 160.846 30.9669 -23863.6 0.272633 0.220073 0.263843  0.24345  0.089899  0.228241  0.143629 0.0814053   0.33316  0.123665
(1,2,(((((((((3,(4,5)),(6,(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23599.3  -15.1776 326.543 161.714 31.0935 -23780 0.282804 0.217931 0.265962 0.233303 0.0821983  0.237287  0.142146 0.0775958  0.341773     0.119
(1,2,(((((((((((3,4),(5,6)),((7,8),((9,10),11))),(12,(13,14))),((15,16),(17,(18,19)))),((((((20,(21,22)),23),24),((25,26),(27,28))),(29,30)),(31,(32,33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23666.1  -21.3929 324.535 160.781 32.0403 -23840.6 0.263655 0.217354 0.281341  0.23765 0.0843656  0.242924  0.147594 0.0780122    0.3334  0.113705
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((14,(15,16)),(17,(18,19))),((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),((31,(32,33)),((34,(35,(36,37))),(38,39)))),((40,42),41)))),43)); -23728  -19.2299 322.954 161.514 30.9917 -23901.2  0.27212 0.220909 0.263583 0.243388 0.0902399   0.23083  0.139435 0.0832458  0.333549    0.1227
(1,(((2,3),((4,5),((6,(7,8)),9))),(((((10,11),(12,13)),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),((30,31),(32,33))))),(34,(35,(36,37)))),(38,(((39,40),41),42)))),43); -23708.3  -22.121 297.593 160.008 28.3145 -23852 0.254409 0.223309 0.262967 0.259315 0.0858891  0.234261  0.139247 0.0856308  0.336092   0.11888
(1,(2,43),(((((((((3,((4,(5,6)),(7,8))),((9,10),(11,12))),(13,14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),34),(35,(36,37))),(38,39)),((40,42),41))); -23646.5  -23.6964 323.939 160.346 32.2108 -23818.6 0.268118 0.212069  0.27972 0.240093 0.0896484  0.233455  0.143157 0.0777355  0.340007  0.115997
(1,((2,(3,4)),(((5,6),(7,8)),(((((((((9,10),11),(12,13)),(((14,15),16),(17,(18,19)))),(((20,((21,22),23)),((24,25),26)),(((27,28),29),30))),((31,32),33)),34),(35,(36,37))),((38,39),((40,41),42))))),43); -23726.2  -24.4506 310.082 160.125 30.9284 -23882.7 0.271566  0.21691 0.273411 0.238114 0.091812 0.239957 0.150612  0.07454 0.323894 0.119186
(1,(((2,3),((4,(5,6)),((7,8),9))),(((((((10,11),12),13),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26))),(((27,28),(29,30)),(31,(32,33)))),((34,35),(36,37))),((38,39),((40,42),41)))),43); -23658.1  -20.0366 317.382 159.788 27.5173 -23823.2 0.275538 0.230177 0.256182 0.238103   0.08587  0.233042   0.14489 0.0816294  0.326119   0.12845
