tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((((((4,5),6),(7,8)),(9,(((24,25),26),(27,28)))),((((10,11),(12,13)),((14,15),(16,17))),(((18,19),(20,21)),(22,23)))),(((((((29,30),((31,32),((33,34),35))),(36,37)),41),((38,39),40)),(42,46)),((43,((45,47),48)),44))),(49,50))); -8207.07  -30.3959 422.076 212.288 26.0705 -8412.53 0.284546 0.194603 0.239036 0.281815 0.0922962  0.182169  0.167902 0.0758056  0.380312  0.101516
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),((12,13),((14,15),16))),((17,(18,19)),(((((20,21),22),23),24),((25,26),(27,28))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),41),40),(((43,45),(47,48)),44)),(42,46)))),(49,50))); -8105.09  -29.1565 430.511 213.245 26.1932 -8319.39 0.276163 0.193753 0.255316 0.274768 0.0982534  0.204993  0.170918 0.0685327  0.349624  0.107679
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29))))),((((((((((30,(31,32)),(33,34)),35),(36,37)),(38,39)),40),41),(42,46)),(45,47)),((43,48),44)))),(49,50))); -8145.38  -19.5063 424.455 212.696 27.3169 -8364.95 0.274484  0.19207  0.24376 0.289686  0.108988  0.185025  0.144734 0.0723016  0.384558  0.104394
(1,2,(((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),(12,13)),(((14,15),((16,17),((18,19),(20,21)))),((22,23),(24,25)))),(((((26,27),(28,29)),((30,31),32)),((33,34),35)),(36,37))),(38,39)),(40,44)),((41,(43,45)),(42,46))),(47,48)),(49,50)))); -8185.66  -29.4562 424.183 212.434 24.4496 -8392.4 0.268122 0.211975 0.243004 0.276899 0.0987901  0.156359  0.179845 0.0666953  0.375746  0.122565
(1,(2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((((((((20,21),(22,23)),(24,((25,26),(27,28)))),((((((29,30),(31,32)),33),34),35),(36,37))),(38,39)),40),41),(42,46)),44),((43,48),(45,47))))),(49,50)); -8134.55  -28.0071 442.683 213.4 24.9728 -8360.8 0.292123 0.202981 0.225534 0.279361   0.11761  0.167566  0.150721 0.0799578  0.367434  0.116711
(1,(2,3),((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),(14,(15,16))),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),((((((((((29,30),31),34),35),(32,33)),(36,37)),(38,39)),40),(41,42)),(((43,48),(44,(45,47))),46))),(49,50))); -8081.62  -27.8145 427.38 212.797 25.537 -8293.92 0.260958 0.206536  0.25247 0.280036  0.124567  0.198885  0.158412 0.0659446  0.333176  0.119016
(1,2,(3,((((((((((4,6),5),(7,8)),(9,(10,11))),((12,13),(((14,15),(16,17)),(18,19)))),((((20,21),(22,23)),((24,25),(((26,27),28),29))),(((30,31),32),(33,(34,35))))),((((41,43),42),(45,(47,48))),(44,46))),((36,37),(38,39))),40),(49,50)))); -8279.99  -32.7284 415.191 212.422 23.7324 -8473.76 0.254437 0.195731 0.248003 0.301829  0.109235  0.214758  0.137059 0.0624011  0.360168  0.116379
(1,(2,3),((((4,5),6),(7,8)),((((((((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25))),((26,((27,28),29)),((((30,31),32),35),(33,34))))),(36,37)),((38,39),40)),41),((43,45),(44,47))),(42,46)),48),(49,50)))); -8124.51  -26.8151 432.876 213.259 26.9716 -8344.28 0.274287 0.197858 0.255344 0.272511  0.110165   0.19989  0.167075 0.0665641   0.35316  0.103146
(1,2,((((3,(4,5)),(6,(7,8))),(((((9,(((((10,11),12),13),((14,15),16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28)))))),((((29,30),31),(32,33)),(34,35))),(36,((37,(38,39)),40))),(((43,45),(47,48)),44)),((41,42),46))),(49,50))); -8124.93  -32.2736 411.366 212.927 26.5375 -8317.64 0.272444 0.197844 0.236184 0.293528   0.12192  0.193899   0.15995 0.0737531  0.351157 0.0993206
(1,2,((((3,((4,6),5)),(7,8)),((((((((9,((10,11),12)),((13,14),15)),((16,(17,((18,19),20))),((21,(22,23)),((24,25),(26,(27,28)))))),(((((29,30),(31,32)),(33,34)),35),(36,37))),(((38,39),40),41)),(((43,44),45),47)),(42,46)),48)),(49,50))); -8158.44  -27.4171 432.911 212.56 23.699 -8375.07 0.275547  0.20328 0.248134  0.27304  0.136505  0.196002  0.166986 0.0617861  0.331647  0.107074
(1,2,(((3,(4,5)),((6,7),8)),(((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((29,30),(31,32)),((33,34),35)))),((((36,37),((38,39),40)),(41,42)),((43,(45,(47,48))),(44,46)))),(49,50)))); -8076.59  -22.241 422.518 212.906 23.1232 -8287.08 0.287718  0.19589 0.261294 0.255098  0.109783  0.195944  0.161182 0.0615985  0.346031   0.12546
(1,2,(((3,(4,5)),((6,7),8)),((((((((9,(((((10,11),12),13),(14,15)),(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),((26,27),28))),(((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39))),(41,(42,46))),(((43,45),(47,48)),44)),40),50),49))); -8161.59  -32.9549 414.367 212.675 23.029 -8353.36 0.276366 0.179642 0.250524 0.293468 0.0983021  0.202609  0.178563 0.0723465  0.352943  0.095236
(1,2,(((3,(4,5)),((6,7),8)),(((((((9,(10,11)),(((12,13),((14,15),(16,(17,(18,19))))),((((((20,21),22),23),(24,25)),((26,(27,28)),29)),(((30,(31,32)),(33,34)),35)))),((36,37),(38,39))),(41,(42,46))),(((40,43),44),(45,47))),48),(49,50)))); -8129.13  -23.4033 423.072 213.188 23.2539 -8338.86 0.271816 0.207775 0.238602 0.281807  0.110248  0.152555  0.169128 0.0675434  0.362118  0.138407
(1,(((2,((3,(4,5)),((6,7),8))),(((((9,(10,11)),(12,13)),(((14,(15,16)),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35))),((36,(37,(38,39))),40)),((41,(42,46)),(((43,45),(47,48)),44)))),50),49); -8098.87  -24.64 439.554 213.337 24.0798 -8324.53 0.270571 0.213562 0.244697 0.271171 0.0899736  0.210731   0.17004 0.0788705  0.336869  0.113516
(1,2,(((3,((((9,((10,11),12)),(13,14)),((15,16),((17,((18,19),(20,21))),(22,23)))),(((((((((24,25),26),((27,28),29)),(30,(31,32))),(33,34)),35),(36,37)),((38,39),40)),(((41,42),((43,45),(47,48))),(44,46))))),(((4,6),5),(7,8))),(49,50))); -8192.37  -30.961 422.682 212.885 27.9061 -8399.11 0.275763 0.203845 0.242687 0.277705 0.106113 0.186758 0.143999 0.077705 0.375285 0.110141
(1,(2,3),((((4,6),5),(7,8)),((((((((9,(10,11)),((12,13),(14,15))),(((16,17),((((18,19),(20,21)),(22,23)),(24,25))),((26,(27,28)),((((29,(30,31)),32),(33,34)),35)))),((((36,37),(38,39)),40),41)),44),(42,46)),(43,(45,(47,48)))),(49,50)))); -8185.01  -28.5157 425.451 212.875 26.3059 -8395.37 0.286275 0.209863 0.226569 0.277293  0.111564  0.180785  0.158457 0.0624134  0.364877  0.121903
