tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.18  0 236.624 112.368 26.3287 -7790.76 0.221127 0.253553 0.296158 0.229162 0.0782995  0.174074   0.06796  0.237145  0.339068  0.103454
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.78  0 236.165 112.484 26.0275 -7789.49 0.217173 0.244857 0.303403 0.234566  0.109377  0.139462 0.0669796  0.232332  0.342758  0.109091
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.99  0 239.165 112.348 27.3994 -7787.21 0.217906 0.243279 0.284911 0.253904 0.0866777  0.144161 0.0675735   0.24043  0.355645  0.105513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.55  0 231.314 112.071 28.0326 -7786.82 0.206935 0.257617 0.302048   0.2334 0.0838635  0.137729 0.0706159  0.249725  0.341829  0.116237
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.16  0 237.283 112.395 24.5449 -7790.59  0.20826 0.253194 0.287996 0.250549 0.0736344  0.120026 0.0665381  0.289084  0.339054  0.111663
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.61  0 243.026 112.409 23.7724 -7789 0.210946 0.254748 0.299675  0.23463  0.079523  0.148742 0.0596463  0.236414  0.332965  0.142711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.65  0 237.271 112.569 22.3405 -7792.69 0.226062  0.23904 0.297708  0.23719  0.111459  0.137894 0.0499759  0.268088  0.335109 0.0974742
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.03  0 232.22 112.324 24.249 -7788.18 0.221206 0.245171 0.304561 0.229062 0.0670336  0.154879  0.066397  0.271122  0.318055  0.122514
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.61  0 233.726 112.566 24.1056 -7789.88 0.215955 0.265885  0.27041 0.247749 0.0969213  0.146302 0.0647246  0.240842  0.338077  0.113133
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.5  0 231.498 112.445 26.3921 -7792.95   0.2152 0.245309 0.298013 0.241478 0.0774643  0.149841 0.0794864  0.273236  0.328915 0.0910568
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.55  0 232.126 112.656 24.0314 -7793.05 0.203485 0.262847 0.299259  0.23441  0.110689  0.147563 0.0581973  0.228913  0.338261  0.116376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.79  0 239.962 112.4 27.0119 -7787.37 0.202395 0.263863 0.295395 0.238348 0.0885302  0.148887 0.0570894  0.267281  0.335472  0.102741
