tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.6  0 258.427 115.986 34.9693 -34100 0.232248 0.223828 0.174311 0.369613  0.172749  0.171847 0.0908052 0.0200908  0.532205  0.012303
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 257.264 117.642 31.6175 -34100.9 0.225802 0.218249 0.176105 0.379843  0.174046   0.17939 0.0914397 0.0225075  0.518784 0.0138328
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 252.603 117.21 32.3562 -34098.6 0.218459 0.214829 0.196157 0.370555  0.174699  0.167887 0.0992405 0.0204205  0.523733 0.0140203
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 258.44 116.82 26.9746 -34103.2 0.236261 0.206218 0.177302 0.380219  0.171995  0.169876 0.0870772 0.0220179  0.535588 0.0134456
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.5  0 256.757 116.084 34.9256 -34100.1 0.227222 0.216879 0.186772 0.369126  0.183056  0.165122 0.0938014 0.0195238   0.52698  0.011517
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.2  0 246.748 117.184 35.5587 -34100.3 0.219105 0.221381 0.183228 0.376287  0.181062  0.168318  0.093392 0.0195779  0.526307 0.0113431
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.4  0 250.179 114.953 31.8314 -34100.5 0.231046 0.228797 0.177149 0.363009   0.176035   0.167442  0.0898875  0.0221968   0.535305 0.00913356
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 251.344 116.349 33.5945 -34099.5 0.220967 0.225384 0.183113 0.370536  0.176169  0.165605  0.100017 0.0178742  0.530239 0.0100957
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 249.972 115.476 34.5394 -34101.2  0.22527 0.225818 0.175259 0.373653   0.17359  0.169358 0.0932102 0.0224344  0.530671 0.0107366
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 251.998 115.921 36.8187 -34100.5 0.227418 0.226465 0.181983 0.364134  0.173927  0.167809 0.0948513 0.0194914  0.530302 0.0136194
