tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),(25,27)))); -6987.03  -6.44463 250.578 113.651 28.588 -7146.1 0.221313 0.243732 0.316581 0.218374 0.0862207  0.132145 0.0799705  0.236712  0.360164  0.104788
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6940.63  -2.51039 248.658 112.637 28.2354 -7102.38 0.218103 0.232121 0.308653 0.241123  0.077426  0.142267 0.0776347  0.246198  0.360173  0.096301
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6938.18  -2.51039 244.469 113.807 27.9823 -7094.32 0.233726 0.226792 0.305431 0.234051 0.0895245   0.12974 0.0720786  0.245958  0.351498  0.111202
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6887.71  -2.83605 253.84 113.141 29.0334 -7054.6 0.230885 0.226794 0.297652 0.244669 0.0848268  0.137652 0.0861064  0.238581  0.343832  0.109002
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.97  -2.51039 249.213 112.937 28.7813 -7108.52 0.239376 0.229248 0.310047 0.221329 0.0723856  0.133848 0.0848419  0.242008  0.350629  0.116288
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6888.38  -0.836962 258.239 113.274 28.2044 -7060.71 0.221825  0.23377 0.305164 0.239241 0.0728397  0.147451 0.0805725  0.245953    0.3569 0.0962844
(1,(2,(3,4)),((5,6),((((7,((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27)),10),9),8))); -6922.22  -9.03962 257.604 113.441 27.7916 -7085.13 0.229557 0.238713 0.313665 0.218065  0.081024  0.152312 0.0850678  0.240121  0.336597  0.104879
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6990.53  -0.836962 267.303 113.971 28.242 -7171.27 0.239218 0.232857 0.285172 0.242753 0.0838309   0.13398 0.0758199   0.24974  0.357457 0.0991712
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6985.93  -4.10151 261.596 112.629 26.8367 -7157.63 0.238821 0.245547 0.287481  0.22815 0.0904351  0.127767 0.0922748  0.235702  0.347533  0.106287
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6958.76  -0.836962 247.83 112.433 31.0377 -7124.36 0.231939 0.236533 0.298755 0.232773 0.0813848  0.138682 0.0797639  0.247887  0.350642   0.10164
