tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648  0 229.429 112.666 28.6401 -7793.41 0.211189 0.261459 0.296602  0.23075  0.077716   0.14295 0.0602666  0.263822  0.348643  0.106602
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.14  0 228.606 112.296 19.767 -7788.22 0.223613 0.257227 0.285919  0.23324 0.0809071  0.152224 0.0809448  0.301299  0.295873 0.0887522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 235.646 112.594 25.2989 -7791.15  0.21614  0.24752 0.290977 0.245363 0.0773669  0.161849 0.0712962   0.25634  0.306699  0.126448
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.18  0 233.258 112.384 26.4584 -7788.52 0.207094 0.251095 0.295012 0.246799  0.097423   0.13385 0.0765109  0.238677  0.350599   0.10294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.48  0 236.146 112.298 25.9586 -7786.28 0.219709 0.259375 0.279475 0.241441 0.0818327  0.135355 0.0651456  0.231589  0.378424  0.107654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.85  0 234.629 112.345 26.8036 -7786.94 0.204573 0.259907 0.297851 0.237669 0.0936742  0.146727 0.0707883  0.250718  0.346496  0.091597
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.21  0 238.729 112.528 27.5843 -7789 0.220119 0.240795 0.292591 0.246495 0.0821537  0.144434 0.0730059  0.247606  0.338762  0.114039
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.02  0 231.119 112.27 23.2188 -7788.08 0.201385 0.274369 0.283506  0.24074 0.0999153  0.159548 0.0534619  0.238631  0.337566  0.110878
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.37  0 230.568 112.12 24.3875 -7786.21 0.201459 0.237334 0.313565 0.247642 0.0784783  0.126395 0.0635092  0.277017   0.34044   0.11416
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7627.23  0 243.382 112.389 28.4479 -7786.67 0.214214 0.253489 0.296869 0.235429 0.0866814  0.145143  0.067774  0.242707  0.340289  0.117406
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.44  0 224.959 112.306 23.1673 -7788.26 0.218167   0.2414   0.3077 0.232733  0.103513   0.12876  0.055452  0.264538  0.355909 0.0918273
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.18  0 233.777 112.316 26.312 -7786.95 0.199353 0.253825 0.297344 0.249478  0.083118  0.155538 0.0558515  0.239872  0.346811   0.11881
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 239.377 112.431 23.5587 -7789.45 0.219304 0.256967 0.279432 0.244297  0.103456  0.149796 0.0519594  0.270127  0.331491 0.0931696
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.21  0 229.24 111.971 25.908 -7784.39 0.223431 0.241481 0.301689 0.233399 0.0843697  0.147611 0.0753847  0.246187  0.353693 0.0927542
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.64  0 221.774 112.47 26.152 -7787.1 0.204557 0.255882 0.298852 0.240708  0.080951  0.132113 0.0508149  0.273857  0.365315 0.0969489
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.82  0 231.781 112.027 25.8828 -7788.46 0.213643 0.250016 0.296539 0.239802 0.0974831   0.11794 0.0683544  0.260007  0.357058 0.0991571
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.34  0 230.799 112.268 21.8158 -7789.68 0.207137 0.262299 0.287076 0.243488 0.0564639  0.146194 0.0779033  0.284263  0.338127  0.097049
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.29  0 239.201 112.381 24.6746 -7787.79 0.215238 0.244716 0.296161 0.243885 0.0857416  0.112053 0.0729566   0.24519   0.37564  0.108418
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.93  0 238.857 112.293 27.7 -7787.19  0.21927 0.238125 0.294541 0.248064 0.0833308  0.142297 0.0687876   0.25545  0.348585  0.101549
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.4  0 239.965 112.447 20.6645 -7792.58 0.207618 0.272757 0.306404  0.21322 0.0943352  0.147365 0.0854625  0.238089  0.331925  0.102824
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.46  0 238.353 112.271 26.2183 -7787.76 0.210726 0.255463 0.304086 0.229726 0.0946908  0.152494 0.0777789  0.240483  0.334585 0.0999688
