tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,(3,(4,5))),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),(((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),(29,30)),(31,32)),33)),((34,35),36)); -33992.8  -15.5874 251.951 115.899 34.7841 -34148.1 0.228073 0.230007 0.181989 0.359931  0.169781  0.167218  0.100807 0.0223626  0.525537 0.0142948
(1,((((2,(3,((4,5),6))),((7,(8,9)),((10,11),(((12,13),((14,15),16)),(((17,18),((19,20),21)),(22,23)))))),(((((24,25),26),27),(28,29)),(30,31))),((32,33),(34,35))),36); -34054.8  -21.7733 251.767 115.987 32.8068 -34201.7 0.239305 0.219242 0.183015 0.358438  0.166794  0.165375 0.0972885 0.0191614  0.535051 0.0163304
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),(20,21)),(22,23)),(24,25)),((26,27),28)),((29,30),31)),32),33),(34,35)),36)); -33776.8  -18.9995 242.631 117.343 31.4414 -33914.5 0.236067 0.216745 0.187038 0.360149  0.173957  0.179132 0.0942838 0.0252115  0.513361 0.0140544
(1,((2,3),((4,5),(6,((7,((8,9),((10,11),(((12,((13,14),(15,(16,17)))),(((18,19),20),(21,(22,23)))),((((24,25),26),27),(28,29)))))),30)))),(((31,32),33),((34,35),36))); -34166.9  -18.2934 254.783 115.255 35.9802 -34324.1 0.224752 0.225327 0.188037 0.361885  0.171926  0.171776 0.0942381 0.0203743  0.529907 0.0117776
(1,(2,(3,(((4,5),(6,7)),((8,9),((10,11),(12,(13,((14,15),16)))))))),(((((((17,((18,19),20)),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),(31,(32,33))),(34,35)),36)); -33888.7  -21.938 249.994 116.528 34.7272 -34034.9 0.233273 0.220301  0.18509 0.361335  0.173788  0.175866 0.0915988 0.0178471  0.528843 0.0120579
(1,((((2,(3,(4,5))),(6,(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),(34,35)),36); -33831.4  -13.3923 252.091 116.574 33.7353 -33987.2 0.229865 0.227035  0.18063  0.36247  0.175075  0.171773  0.100266 0.0165612  0.521817 0.0145074
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),((12,(13,14)),(15,(16,17))))))))),((((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33781.7  -21.7338 251.802 116.638 35.7826 -33930.9 0.230457 0.230199 0.184081 0.355263  0.171105   0.17096 0.0926242  0.018623  0.532765 0.0139229
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),(29,30))),(31,32)),33),34),35),36)); -33932.9  -12.9501 257.581 116.429 32.1017 -34093.2 0.226127 0.223845 0.187917 0.362111  0.175455  0.169129  0.103264  0.022267  0.519553 0.0103311
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),34),35),36)); -33787.3  -14.2752 254.318 116.595 33.3581 -33944.1  0.23969 0.227206 0.177738 0.355367  0.176119  0.174683  0.089184  0.022903   0.52438 0.0127314
(1,((2,(3,(4,5))),((6,7),(8,(9,((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33869.7  -14.3019 252.607 117.365 34.3397 -34025 0.223438   0.2288 0.185574 0.362188  0.171051  0.167329 0.0943194  0.021478  0.528503 0.0173201
(1,(((2,(3,(4,(5,(6,((7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)))))))),((30,(31,32)),33)),(34,35)),36); -33936.1  -14.6447 252.834 115.668 34.3381 -34092.9 0.234631 0.230082  0.17794 0.357347  0.174285  0.173963 0.0942841 0.0169848  0.527163 0.0133203
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),((20,21),(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),((34,35),36))); -33790.4  -16.4877 259.009 116.927 34.8252 -33950.9 0.225114 0.224553 0.189117 0.361216  0.173638  0.162766 0.0964972 0.0221807  0.530196 0.0147223
(1,((2,3),((4,(5,6)),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,(31,32))),33),34),35),36)); -33852.4  -15.6606 254.839 116.149 35.8149 -34011.2 0.228727 0.225575 0.182402 0.363296  0.170711  0.177755 0.0917858 0.0204393  0.525404 0.0139041
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,(12,(13,((14,15),(16,17))))),11))))),((((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),(29,30))),(31,32)),33),(34,35)),36)); -33906.6  -15.7685 245.081 115.796 35.1246 -34055.3 0.229224 0.226683 0.181389 0.362703  0.172384  0.168604 0.0890073 0.0197141  0.534378 0.0159134
