tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6938.28  -0.836962 264.911 113.545 29.0701 -7117.88 0.231802 0.241319 0.302322 0.224558 0.0803949  0.124706   0.07668  0.237387  0.369958  0.110874
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6903.34  -0.836962 253.42 113.487 28.8426 -7071.27 0.235474 0.239224 0.294923 0.230379 0.0878863  0.137296 0.0729447  0.242227  0.361204 0.0984429
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6908.91  -4.41477 250.514 113.091 26.1946 -7068.11 0.230321 0.237633 0.299965  0.23208 0.0845032   0.14282 0.0795925  0.242339   0.36433 0.0864151
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.5  -0.836962 253.093 113.461 25.0022 -7111.29 0.234274 0.233661 0.317642 0.214423 0.0899426   0.11892 0.0882451  0.242674  0.351768   0.10845
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6880.85  -2.51039 249.68 113.531 30.7878 -7045.28 0.233658  0.23978 0.301893 0.224669 0.0809487  0.129239 0.0819487  0.247532  0.355939  0.104393
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.91  -3.83944 259.249 113.767 22.3192 -7113.87 0.221114 0.230728 0.325485 0.222673 0.0902112  0.136537  0.080261  0.229913  0.373805 0.0892721
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.48  -0.836962 254.603 113.056 27.4408 -7078.63 0.238173 0.244859 0.294716 0.222252 0.0857002   0.13635 0.0748022  0.222918  0.369741  0.110489
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6890.02  -2.51039 243.49 113.464 30.2316 -7047.77 0.231273 0.244021 0.302009 0.222697 0.0744804  0.140773  0.076878  0.250218  0.346976  0.110674
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.76  -0.836962 248.438 112.955 25.8192 -7083.23 0.232521 0.221627 0.294793 0.251058 0.0709698  0.150434 0.0796643  0.249862  0.342909  0.106161
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.41  -0.836962 248.325 113.323 29.5473 -7073.12 0.227775 0.234463 0.291131 0.246631 0.0817899  0.141237 0.0836933  0.238819  0.346654  0.107806
