tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,6),(5,7)))),(((((((8,(9,10)),12),11),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,(24,25)))),26)),27); -7680.63  -19.1408 235.76 112.187 26.0857 -7811.15 0.219112 0.253036 0.296264 0.231588  0.103792  0.142656 0.0643938   0.24715  0.352241 0.0897661
(1,((2,3),(((((4,((5,(6,((((7,8),(9,10)),11),12))),(13,(14,15)))),((16,17),(18,19))),(20,21)),(((22,24),23),25)),26)),27); -8034.83  -21.1961 239.396 112.188 22.4779 -8163.32 0.200827 0.239432 0.304449 0.255291  0.087433  0.169912 0.0711092  0.259923  0.296366  0.115256
(1,((2,((3,4),(5,(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),16),17),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7595.55  -13.106 233.024 112.386 27.3545 -7730.44 0.211388 0.252905  0.28682 0.248887 0.0870693   0.13602 0.0730828  0.253546  0.332607  0.117675
(1,(2,27),((3,((4,(6,7)),5)),(((8,9),10),((11,12),((13,(14,15)),(((((16,17),(18,19)),(20,21)),23),(22,(24,(25,26))))))))); -7675.89  -19.2038 235.869 112.401 24.6127 -7804.77 0.217572 0.242946 0.297418 0.242064  0.100268  0.156771 0.0469103  0.243561  0.348764  0.103725
(1,(2,27),((3,((4,5),(6,7))),((((((((8,9),10),11),12),(13,14)),((15,16),17)),((18,19),(20,21))),((22,24),(23,(25,26)))))); -7693.35  -19.3319 230.701 112.004 25.6751 -7818.39 0.207657 0.247613 0.290029 0.254701 0.0758026  0.136746 0.0806471  0.262775  0.337357  0.106672
(1,(2,27),((3,(4,((5,6),7))),((((((((((8,10),9),(11,12)),13),(14,15)),16),((17,18),(19,20))),(21,23)),(22,24)),(25,26)))); -7686.12  -18.7025 228.645 112.683 25.13 -7808.5 0.228971 0.245315 0.285014   0.2407  0.087975  0.149889 0.0793961  0.269721  0.318993 0.0940265
(1,((2,(3,((4,5),(6,7)))),((((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),22),(23,24)),25),26)),27); -7596.47  -12.7204 231.112 112.449 23.9167 -7726.33 0.203628 0.247713 0.303937 0.244722  0.107763  0.150546 0.0702073  0.236674  0.348159 0.0866506
(1,(2,((3,(4,(((5,6),7),((8,10),9)))),((11,12),(((((13,(14,15)),(16,17)),(18,19)),(((20,(21,23)),22),24)),(25,26))))),27); -7746.16  -23.0632 241.152 112.287 24.7815 -7876.74 0.218113 0.252262 0.294243 0.235383 0.0623832  0.137985 0.0696239  0.259399  0.375106 0.0955031
(1,(2,((3,((4,5),(6,7))),((((((((((8,9),10),11),12),((13,14),15)),((16,17),(18,19))),((20,21),22)),(23,24)),25),26))),27); -7627.85  -14.1284 230.481 112.362 24.3155 -7756.16 0.221682 0.246371 0.287998 0.243949 0.0878262  0.143774  0.044967   0.27297  0.331513  0.118949
(1,(2,27),((3,(4,((5,6),7))),((((((((8,10),9),11),12),(13,(14,15))),((16,(((17,18),19),20)),21)),22),(23,(24,(25,26)))))); -7670.81  -22.0522 231.802 112.017 27.8362 -7796.38 0.213124 0.253392 0.302806 0.230679 0.0878328  0.141733 0.0637896  0.247234   0.35392  0.105491
(1,(2,27),(((3,4),((5,(6,7)),(8,(9,10)))),(((((11,12),(13,(14,15))),(((16,17),18),(19,(20,21)))),((22,23),24)),(25,26)))); -7668.88  -20.9543 236.677 112.316 23.2028 -7795.49 0.212634   0.2587 0.275021 0.253646 0.0639267  0.156443 0.0649838  0.249843   0.37489 0.0899137
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),((13,14),15)),((((16,17),18),(20,21)),19)),(22,23)),24),(25,26))),27); -7642.28  -19.2745 229.892 111.989 25.4002 -7766.31 0.217405 0.246811 0.302433 0.233351 0.0844601  0.135929 0.0650355  0.289699  0.311753  0.113123
(1,((2,27),(((((((((8,10),9),11),12),(13,(14,15))),(16,17)),(((18,19),20),21)),(((22,24),23),25)),26)),(3,(((4,6),7),5))); -7702.62  -18.4071 232.31 112.25 26.1079 -7830.38 0.213776 0.243365 0.298201 0.244658 0.0694927  0.149443 0.0703736   0.25032  0.366295 0.0940757
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),11),12),13),14),15),(((16,17),19),18)),(20,21)),((22,24),23)),25),26)),27); -7638.61  -15.1775 242.499 112.336 24.1137 -7777.71 0.225284 0.229831 0.297273 0.247612 0.0839418  0.133197 0.0693781  0.269481  0.352472 0.0915299
(1,2,((3,((4,5),(6,7))),(((((((((((8,9),10),12),11),((13,14),15)),((((16,17),(18,19)),20),21)),23),(22,24)),26),25),27))); -7697.37  -21.7006 237.049 112.382 27.5304 -7827.87 0.227532 0.249796 0.291931 0.230741 0.0817106  0.152081 0.0638147  0.256842  0.340161   0.10539
(1,(2,(((3,4),((5,6),7)),((((((((((8,10),9),11),12),((13,14),15)),(16,17)),((18,19),(20,21))),((22,24),23)),25),26))),27); -7659.99  -13.7609 243.519 112.59 24.3818 -7801.54 0.204817 0.256485 0.310511 0.228188 0.0853427  0.163835 0.0779208  0.251386  0.328885 0.0926304
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),(20,21)))),((22,23),24)),(25,26))),27); -7613.19  -14.4806 240.98 112.387 24.4691 -7751.77 0.212981 0.265178 0.288143 0.233697 0.0791233  0.145036 0.0789353  0.224411  0.380308 0.0921867
(1,(2,27),(((3,(4,(5,6))),7),((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),(18,19)),((20,21),23)),(22,24))),(25,26)))); -7685.67  -21.3187 245.097 112.552 23.8693 -7820.77  0.20484 0.263162 0.278766 0.253232  0.095674   0.12898 0.0712624  0.273807  0.340688 0.0895886
(1,((2,(3,(((4,6),5),7))),(((((((8,9),10),(11,12)),((13,14),15)),((16,17),((18,19),(20,21)))),(22,24)),(23,(25,26)))),27); -7711.96  -17.9968 232.527 112.244 24.9388 -7839.19 0.230506 0.262137 0.281333 0.226024 0.0841345  0.142376 0.0593384  0.252378  0.333673    0.1281
(1,(2,((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),20),((21,(22,24)),23)),(25,26)),27)),(3,(4,(5,(6,7))))); -7648.83  -21.0419 235.958 112.535 25.2583 -7776.47  0.22027 0.252984 0.296699 0.230048 0.0921896  0.141508 0.0750369   0.21688  0.370739  0.103646
(1,((2,(4,((5,6),7))),3),((((8,9),10),((11,12),(((((13,(14,15)),16),17),((18,(20,21)),19)),((((22,24),25),23),26)))),27)); -7774.71  -25.4254 233.797 112.029 26.7346 -7897.79 0.229849 0.243892 0.289714 0.236545 0.0815946  0.144038 0.0674711  0.237569  0.364175  0.105153
