tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(4,(5,(6,(7,8))))),(((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((20,21),23),22),((24,25),(26,(27,28)))))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),(40,44))),(((41,42),46),(45,47))),(43,48))),(49,50)); -8116.56  -23.5898 437.165 213.254 25.8933 -8342.77 0.279346 0.204538 0.241892 0.274224  0.127402  0.175999  0.167369 0.0590803  0.366345  0.103806
(1,(2,3),(((((((((((4,5),6),(7,8)),(9,((10,11),12))),(((13,((14,15),((16,17),(18,19)))),(((((20,21),23),22),(24,25)),((26,(27,28)),29))),(((30,31),(32,33)),(34,35)))),(((36,37),(38,39)),40)),44),(41,(43,45))),(42,46)),(47,48)),(49,50))); -8238.63  -26.2911 421.287 213.301 25.4284 -8445.75 0.266114 0.217752 0.243126 0.273008   0.11249  0.193423  0.149649 0.0867898  0.349434  0.108214
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8104.49  -5.49612 432 213.062 26.9315 -8344.86 0.263575 0.207686 0.251368  0.27737  0.116411  0.176913  0.143153 0.0765177  0.378033  0.108973
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((10,11),(12,13)),((14,(15,16)),(((17,(18,19)),(((20,21),23),22)),(24,25)))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(((43,48),47),44)),(42,46)),(41,45)))),(49,50)); -8129.65  -14.6806 428.159 212.848 23.2825 -8353.56 0.247602 0.215908 0.257632 0.278858  0.107842  0.177675   0.13837 0.0664543  0.408234  0.101425
(1,(2,((((3,(4,5)),((6,(7,8)),9)),(((((10,11),12),(13,14)),(15,16)),(((17,((18,19),20)),((21,22),23)),(((24,25),(26,27)),28)))),(((((((29,30),(31,32)),((33,34),35)),(36,37)),((38,39),40)),44),(((41,42),46),((43,45),(47,48)))))),(49,50)); -8210.77  -29.6318 424.721 212.951 22.2985 -8415.2 0.286192 0.185207 0.220732 0.307869 0.108368  0.19571 0.138764 0.071644 0.360661 0.124852
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),30),((31,32),((33,34),35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8127.52  -8.71744 437.727 213.161 26.3972 -8369.77 0.265161 0.202902 0.248934 0.283003 0.121677 0.193012 0.169057  0.06541  0.33411 0.116735
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((((9,((10,11),(12,13))),((14,15),(16,(17,((18,19),20))))),((((21,(22,23)),((24,25),((26,27),28))),((((29,30),(31,32)),(33,34)),35)),((36,37),(38,39)))),41),(40,44)),(42,46)),(45,47)),43),48)),(49,50)); -8157.32  -27.279 429.603 212.705 22.6455 -8369.58 0.277488 0.196463 0.239339  0.28671  0.131144  0.175982  0.178504 0.0608132  0.365715 0.0878422
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.69  -4.2348 423.286 213.432 26.3003 -8348.61 0.262146 0.222224 0.242485 0.273145  0.116012  0.183078   0.16686 0.0699815  0.347322  0.116746
(1,((2,(3,(4,(5,(6,(7,8)))))),((9,((10,11),12)),(((((13,((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),((26,27),28)),(((((29,30),(31,32)),(33,34)),35),(36,37)))),((38,39),40)),44),(((41,42),46),(43,(45,(47,48))))))),(49,50)); -8191.48  -26.5133 432.106 213.028 26.52 -8410.56 0.262232 0.202823 0.249306  0.28564  0.103423  0.164776  0.160859 0.0794281    0.3827  0.108813
(1,(2,((3,(((4,5),6),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,22),21),23),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8160.19  -12.3719 430.588 212.825 25.0769 -8390.66 0.246846  0.19948 0.249912 0.303763  0.125447  0.183452  0.159248 0.0686944   0.35337  0.109788
(1,((2,(3,(((4,5),6),(7,8)))),((((9,(10,11)),(12,13)),(((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),((((41,(43,45)),(47,48)),(42,46)),44)))),(49,50)); -8064.76  -19.4856 426.363 212.975 26.1783 -8284.84 0.267283 0.204935 0.242577 0.285205  0.108898  0.187064  0.137927 0.0828135  0.381031  0.102266
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8102.98  -4.94972 429.533 213.063 27.0656 -8341.56 0.266613  0.20716 0.250999 0.275228  0.104827  0.170405  0.172106 0.0654951  0.374789  0.112378
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.56  -4.7004 427.395 212.902 25.5131 -8351.87  0.24821 0.222955 0.248606 0.280229  0.114917  0.184595  0.156288 0.0744751  0.353124  0.116601
(1,((2,((3,((4,6),5)),(7,8))),(((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,((18,19),(20,21))))),((((24,(25,26)),((27,28),29)),((30,(31,32)),(33,34))),35)),(22,23)),(((36,37),(38,39)),40)),44),((41,42),46)),(43,((45,47),48)))),(49,50)); -8199.12  -26.6981 423.218 213.099 21.0956 -8403.64 0.257714 0.232872  0.22366 0.285754  0.102989  0.178848  0.141448 0.0617553  0.414892  0.100068
